time,open,high,low,close
1051588800,1.589500,1.589500,1.589300,1.589300
1051588860,1.589500,1.589600,1.589500,1.589600
1051588920,1.589500,1.589600,1.589400,1.589400
1051588980,1.589500,1.589500,1.589400,1.589500
1051589100,1.589400,1.589400,1.589300,1.589400
1051589760,1.589500,1.589500,1.589500,1.589500
1051589820,1.589600,1.589700,1.589600,1.589700
1051589880,1.589800,1.590100,1.589800,1.590100
1051589940,1.590000,1.590000,1.589900,1.589900
1051590240,1.589800,1.589900,1.589700,1.589800
1051590300,1.589900,1.589900,1.589800,1.589800
1051590420,1.589900,1.589900,1.589800,1.589800
1051590480,1.589900,1.589900,1.589900,1.589900
1051591080,1.590000,1.590000,1.589900,1.589900
1051591140,1.590000,1.590400,1.590000,1.590100
1051591380,1.590200,1.590200,1.590100,1.590100
1051591500,1.590200,1.590200,1.590100,1.590200
1051591620,1.590100,1.590300,1.590100,1.590300
1051591800,1.590200,1.590600,1.590200,1.590600
1051591860,1.590500,1.590600,1.590200,1.590600
1051591920,1.590500,1.590500,1.590500,1.590500
1051592040,1.590400,1.590700,1.590300,1.590600
1051592100,1.590700,1.590700,1.590600,1.590700
1051592160,1.590600,1.590600,1.590600,1.590600
1051592220,1.590500,1.590500,1.590400,1.590400
1051592280,1.590500,1.590500,1.590500,1.590500
1051592400,1.590600,1.590800,1.590600,1.590800
1051592460,1.590700,1.590700,1.590700,1.590700
1051592520,1.590800,1.590800,1.590600,1.590700
1051592580,1.590600,1.590600,1.590600,1.590600
1051592640,1.590700,1.590700,1.590700,1.590700
1051592700,1.590800,1.591000,1.590800,1.591000
1051592760,1.591100,1.591200,1.591100,1.591200
1051592880,1.591100,1.591200,1.591100,1.591200
1051592940,1.591100,1.591200,1.591100,1.591200
1051593000,1.591100,1.591200,1.590900,1.591100
1051593060,1.591000,1.591000,1.590900,1.590900
1051593120,1.591000,1.591000,1.590900,1.590900
1051593180,1.591000,1.591100,1.591000,1.591100
1051593240,1.591200,1.591200,1.591100,1.591100
1051593300,1.591200,1.591300,1.591200,1.591300
1051593360,1.591400,1.591400,1.591300,1.591400
1051593420,1.591300,1.591500,1.591300,1.591500
1051593480,1.591600,1.591900,1.591600,1.591900
1051593540,1.591800,1.591900,1.591800,1.591900
1051593600,1.591800,1.591800,1.591600,1.591600
1051593660,1.591700,1.591700,1.591600,1.591600
1051593720,1.591500,1.591600,1.591200,1.591200
1051593780,1.591100,1.591300,1.591000,1.591100
1051593840,1.591200,1.591200,1.591200,1.591200
1051593960,1.591100,1.591100,1.590800,1.590900
1051594020,1.591000,1.591100,1.590900,1.591100
1051594140,1.591200,1.591200,1.591100,1.591200
1051594200,1.591100,1.591200,1.591100,1.591100
1051594320,1.591000,1.591100,1.590700,1.590800
1051594380,1.590700,1.590800,1.590600,1.590800
1051594440,1.590900,1.590900,1.590900,1.590900
1051594560,1.591000,1.591000,1.590900,1.590900
1051594620,1.591000,1.591000,1.590900,1.591000
1051594680,1.591100,1.591200,1.591100,1.591100
1051594800,1.591000,1.591100,1.591000,1.591100
1051594860,1.591000,1.591100,1.591000,1.591100
1051594920,1.591000,1.591000,1.591000,1.591000
1051594980,1.591100,1.591100,1.591100,1.591100
1051595040,1.591200,1.591200,1.591200,1.591200
1051595100,1.591300,1.591300,1.591300,1.591300
1051595160,1.591400,1.592300,1.591400,1.592000
1051595220,1.592100,1.592300,1.592000,1.592000
1051595280,1.591900,1.591900,1.591500,1.591600
1051595340,1.591500,1.591800,1.591500,1.591700
1051595400,1.591800,1.591800,1.591500,1.591600
1051595460,1.591700,1.591800,1.591500,1.591600
1051595580,1.591500,1.591600,1.591500,1.591500
1051595640,1.591600,1.591600,1.591600,1.591600
1051595760,1.591700,1.591700,1.591700,1.591700
1051595880,1.591600,1.591600,1.591500,1.591500
1051595940,1.591400,1.591400,1.591300,1.591300
1051596180,1.591200,1.591300,1.591200,1.591300
1051596240,1.591200,1.591300,1.591200,1.591300
1051596300,1.591400,1.591500,1.591400,1.591500
1051596360,1.591400,1.591600,1.591400,1.591600
1051596600,1.591500,1.591600,1.591500,1.591600
1051596660,1.591500,1.591500,1.591300,1.591300
1051596720,1.591400,1.591500,1.591400,1.591400
1051596780,1.591500,1.591600,1.591300,1.591600
1051596840,1.591500,1.591600,1.591200,1.591200
1051596900,1.591100,1.591200,1.591100,1.591100
1051596960,1.591000,1.591100,1.590900,1.590900
1051597020,1.591000,1.591500,1.590900,1.591300
1051597080,1.591400,1.591500,1.590600,1.590800
1051597140,1.590900,1.590900,1.590600,1.590600
1051597200,1.590500,1.590800,1.590500,1.590600
1051597260,1.590500,1.590600,1.590300,1.590500
1051597320,1.590400,1.590800,1.590400,1.590600
1051597380,1.590500,1.590600,1.590500,1.590600
1051597440,1.590500,1.591100,1.590500,1.591100
1051597500,1.591000,1.591300,1.590900,1.591300
1051597560,1.591400,1.591400,1.591200,1.591300
1051597620,1.591200,1.591300,1.590900,1.591300
1051597680,1.591400,1.591600,1.591300,1.591500
1051597740,1.591200,1.591400,1.590600,1.590800
1051597800,1.590900,1.591100,1.590500,1.591100
1051597860,1.591200,1.591300,1.591200,1.591300
1051597920,1.591400,1.591500,1.591300,1.591300
1051597980,1.591200,1.591500,1.591200,1.591500
1051598040,1.591400,1.591500,1.591400,1.591500
1051598100,1.591400,1.591400,1.591300,1.591400
1051598160,1.591300,1.591500,1.591300,1.591500
1051598220,1.591600,1.591600,1.591300,1.591400
1051598280,1.591500,1.592100,1.591300,1.592100
1051598340,1.592000,1.592900,1.592000,1.592900
1051598400,1.592800,1.593100,1.592800,1.593000
1051598460,1.592900,1.592900,1.592500,1.592600
1051598520,1.592500,1.592600,1.592100,1.592100
1051598580,1.592000,1.592000,1.591600,1.591600
1051598640,1.591700,1.591700,1.591500,1.591500
1051598700,1.591600,1.592000,1.591500,1.591900
1051598760,1.592000,1.592000,1.591300,1.591700
1051598820,1.591800,1.592000,1.591700,1.592000
1051598880,1.592100,1.592200,1.592000,1.592000
1051598940,1.592100,1.592300,1.591900,1.592000
1051599000,1.592100,1.592200,1.592000,1.592200
1051599060,1.592000,1.592400,1.592000,1.592300
1051599120,1.592200,1.592200,1.591800,1.592000
1051599240,1.591900,1.592200,1.591900,1.592000
1051599300,1.592100,1.592200,1.591400,1.591400
1051599360,1.591300,1.591800,1.591300,1.591600
1051599420,1.591500,1.591500,1.590900,1.591200
1051599480,1.591300,1.591500,1.591300,1.591300
1051599540,1.591200,1.591200,1.590900,1.591000
1051599600,1.591100,1.591200,1.591100,1.591100
1051599660,1.591200,1.591900,1.591200,1.591800
1051599720,1.591900,1.592000,1.591800,1.592000
1051599780,1.591900,1.592200,1.591700,1.592000
1051599840,1.592100,1.592200,1.592000,1.592000
1051599900,1.592100,1.592200,1.591700,1.591700
1051599960,1.591800,1.591800,1.591500,1.591600
1051600020,1.591500,1.591600,1.591400,1.591500
1051600080,1.591400,1.591500,1.591000,1.591400
1051600140,1.591300,1.591400,1.590800,1.590800
1051600200,1.590700,1.590800,1.590600,1.590700
1051600260,1.590800,1.590800,1.590500,1.590600
1051600320,1.590700,1.590700,1.590600,1.590700
1051600380,1.590800,1.590900,1.590800,1.590900
1051600440,1.591000,1.591200,1.590900,1.590900
1051600500,1.591000,1.591100,1.590900,1.590900
1051600560,1.591100,1.591100,1.590900,1.591100
1051600620,1.591200,1.591200,1.590900,1.591100
1051600680,1.591200,1.591400,1.591200,1.591400
1051600740,1.591300,1.591400,1.591100,1.591200
1051600800,1.591100,1.591200,1.590900,1.590900
1051600860,1.591000,1.591000,1.590500,1.590600
1051600920,1.590500,1.590600,1.590500,1.590600
1051600980,1.590500,1.590900,1.590500,1.590800
1051601040,1.590600,1.590600,1.590500,1.590600
1051601100,1.590500,1.590500,1.590400,1.590400
1051601160,1.590300,1.590300,1.590000,1.590200
1051601220,1.590100,1.590400,1.589700,1.589700
1051601280,1.589800,1.589800,1.589500,1.589700
1051601340,1.589800,1.589900,1.589700,1.589800
1051601400,1.589600,1.589900,1.589600,1.589800
1051601460,1.589900,1.589900,1.589500,1.589700
1051601520,1.589800,1.589900,1.589800,1.589900
1051601580,1.589800,1.590100,1.589700,1.590100
1051601640,1.590200,1.590400,1.590100,1.590400
1051601700,1.590300,1.590800,1.590300,1.590600
1051601820,1.590500,1.590700,1.590400,1.590600
1051601880,1.590700,1.590700,1.590600,1.590600
1051601940,1.590500,1.590600,1.590100,1.590200
1051602000,1.590400,1.590500,1.590300,1.590500
1051602060,1.590400,1.590800,1.590400,1.590400
1051602120,1.590500,1.590600,1.590200,1.590200
1051602180,1.590300,1.590500,1.590300,1.590500
1051602240,1.590600,1.590900,1.590200,1.590400
1051602300,1.590500,1.590700,1.590400,1.590700
1051602360,1.590600,1.590800,1.590500,1.590700
1051602420,1.590600,1.590600,1.590600,1.590600
1051602480,1.590800,1.590800,1.590500,1.590600
1051602540,1.590500,1.590800,1.590400,1.590600
1051602600,1.590700,1.590800,1.590600,1.590800
1051602660,1.590900,1.590900,1.590600,1.590600
1051602720,1.590700,1.590900,1.590600,1.590800
1051602780,1.590700,1.590700,1.590500,1.590500
1051602840,1.590400,1.590500,1.590000,1.590100
1051602900,1.590200,1.590200,1.589800,1.590100
1051602960,1.590200,1.590400,1.590100,1.590400
1051603020,1.590300,1.590600,1.590300,1.590600
1051603080,1.590500,1.590600,1.590500,1.590600
1051603140,1.590500,1.590600,1.590500,1.590500
1051603200,1.590600,1.590900,1.590500,1.590900
1051603260,1.591000,1.591300,1.590900,1.591200
1051603320,1.591300,1.591300,1.591100,1.591100
1051603380,1.591200,1.591400,1.591200,1.591300
1051603440,1.591400,1.591600,1.591300,1.591600
1051603500,1.591500,1.591900,1.591500,1.591900
1051603560,1.591800,1.591900,1.591800,1.591900
1051603620,1.592000,1.592000,1.591700,1.591700
1051603680,1.591800,1.591800,1.591600,1.591800
1051603740,1.591700,1.591900,1.591600,1.591600
1051603800,1.591800,1.592000,1.591600,1.591800
1051603860,1.591900,1.591900,1.591700,1.591800
1051603920,1.591900,1.592000,1.591300,1.591400
1051603980,1.591500,1.591700,1.591400,1.591500
1051604040,1.591400,1.591400,1.591300,1.591300
1051604100,1.591200,1.591400,1.591200,1.591400
1051604160,1.591500,1.591700,1.591300,1.591300
1051604220,1.591200,1.591200,1.591000,1.591100
1051604280,1.591000,1.591100,1.590900,1.590900
1051604340,1.591000,1.591200,1.590900,1.591100
1051604400,1.591000,1.591200,1.590900,1.591100
1051604460,1.591200,1.591300,1.590900,1.591100
1051604520,1.591200,1.591200,1.590900,1.590900
1051604580,1.590800,1.590900,1.590600,1.590800
1051604700,1.590900,1.590900,1.590400,1.590400
1051604760,1.590500,1.590800,1.590500,1.590800
1051604820,1.590700,1.590900,1.590600,1.590900
1051604880,1.590800,1.590800,1.590300,1.590600
1051604940,1.590500,1.590600,1.590500,1.590600
1051605000,1.590700,1.592400,1.590700,1.592300
1051605060,1.592400,1.592500,1.591800,1.591900
1051605120,1.592000,1.592600,1.592000,1.592500
1051605180,1.592400,1.592600,1.592400,1.592600
1051605240,1.592500,1.592500,1.592400,1.592500
1051605300,1.592400,1.592500,1.592200,1.592200
1051605360,1.592300,1.592300,1.591800,1.591900
1051605420,1.592000,1.592000,1.592000,1.592000
1051605540,1.591900,1.592000,1.591800,1.592000
1051605600,1.592100,1.592600,1.592100,1.592400
1051605660,1.592500,1.592500,1.592200,1.592200
1051605720,1.592000,1.592200,1.592000,1.592200
1051605780,1.592100,1.592100,1.592000,1.592000
1051605840,1.591900,1.591900,1.591900,1.591900
1051605900,1.592000,1.592000,1.591600,1.592000
1051605960,1.591900,1.592000,1.591800,1.592000
1051606020,1.592100,1.592500,1.592100,1.592500
1051606080,1.592600,1.593300,1.592600,1.593300
1051606140,1.593400,1.593400,1.593200,1.593200
1051606200,1.593100,1.593400,1.593000,1.593200
1051606260,1.593100,1.593100,1.592800,1.592900
1051606320,1.593100,1.593300,1.592600,1.593200
1051606380,1.593100,1.593400,1.593100,1.593200
1051606440,1.593300,1.593300,1.593100,1.593200
1051606500,1.593300,1.593300,1.593200,1.593300
1051606560,1.593200,1.593200,1.592800,1.592900
1051606620,1.593000,1.593600,1.593000,1.593200
1051606680,1.593100,1.593400,1.593000,1.593000
1051606740,1.593100,1.593100,1.593000,1.593100
1051606800,1.593200,1.593200,1.593100,1.593100
1051606860,1.593000,1.593100,1.592900,1.593000
1051606920,1.592900,1.593000,1.592900,1.592900
1051606980,1.593000,1.593000,1.592700,1.592700
1051607040,1.592600,1.592800,1.592600,1.592600
1051607100,1.592700,1.592700,1.592400,1.592500
1051607160,1.592600,1.592600,1.592500,1.592600
1051607220,1.592500,1.592700,1.592500,1.592700
1051607280,1.592600,1.592700,1.592600,1.592700
1051607340,1.592600,1.592600,1.592200,1.592400
1051607400,1.592500,1.592500,1.592400,1.592500
1051607460,1.592400,1.592500,1.592400,1.592400
1051607520,1.592500,1.592500,1.592200,1.592400
1051607580,1.592300,1.592400,1.592200,1.592200
1051607640,1.592400,1.592400,1.592300,1.592400
1051607700,1.592300,1.592400,1.592200,1.592300
1051607760,1.592400,1.592600,1.592400,1.592500
1051607820,1.592600,1.592600,1.592400,1.592600
1051607880,1.592500,1.592500,1.592300,1.592400
1051607940,1.592500,1.592500,1.592300,1.592400
1051608000,1.592500,1.592500,1.592500,1.592500
1051608060,1.592600,1.592700,1.592600,1.592600
1051608120,1.592500,1.592600,1.592400,1.592500
1051608180,1.592400,1.592500,1.592000,1.592000
1051608240,1.591900,1.592000,1.591800,1.591900
1051608300,1.592000,1.592000,1.591900,1.592000
1051608360,1.591900,1.591900,1.591900,1.591900
1051608420,1.592000,1.592100,1.591900,1.591900
1051608480,1.592000,1.592000,1.592000,1.592000
1051608540,1.591900,1.591900,1.591900,1.591900
1051608600,1.592000,1.592000,1.591900,1.592000
1051608660,1.591900,1.592000,1.591600,1.591600
1051608720,1.591700,1.591700,1.591600,1.591600
1051608780,1.591500,1.591600,1.591500,1.591600
1051608840,1.591800,1.592100,1.591600,1.592000
1051608900,1.592100,1.592200,1.592000,1.592000
1051608960,1.592100,1.592200,1.592000,1.592000
1051609020,1.591900,1.592000,1.591900,1.592000
1051609080,1.592200,1.592200,1.592000,1.592000
1051609140,1.591900,1.592000,1.591600,1.591800
1051609200,1.591600,1.591900,1.591600,1.591700
1051609260,1.591800,1.591900,1.591600,1.591600
1051609320,1.591700,1.591800,1.591600,1.591700
1051609380,1.591800,1.591800,1.591800,1.591800
1051609500,1.591900,1.591900,1.591800,1.591800
1051609620,1.591600,1.591600,1.591600,1.591600
1051609680,1.591500,1.591600,1.591300,1.591600
