time,open,high,low,close
1051588800,1.370700,1.370800,1.370600,1.370800
1051588860,1.370700,1.370800,1.370700,1.370800
1051588920,1.370700,1.370700,1.370700,1.370700
1051589100,1.370800,1.370800,1.370700,1.370700
1051589160,1.370600,1.370600,1.370500,1.370500
1051589280,1.370600,1.370700,1.370600,1.370700
1051589400,1.370600,1.370600,1.370600,1.370600
1051589460,1.370500,1.370600,1.370500,1.370500
1051589520,1.370600,1.370600,1.370600,1.370600
1051589640,1.370500,1.370500,1.370500,1.370500
1051589700,1.370600,1.370600,1.370500,1.370600
1051589760,1.370500,1.370600,1.370500,1.370600
1051589820,1.370500,1.370600,1.370200,1.370200
1051589880,1.370100,1.370200,1.370000,1.370200
1051589940,1.370300,1.370300,1.370200,1.370300
1051590000,1.370200,1.370400,1.370200,1.370300
1051590060,1.370400,1.370400,1.370400,1.370400
1051590120,1.370500,1.370500,1.370400,1.370400
1051590180,1.370300,1.370400,1.370300,1.370400
1051590240,1.370500,1.370700,1.370400,1.370600
1051590300,1.370700,1.370700,1.370600,1.370700
1051590360,1.370600,1.370700,1.370600,1.370700
1051590420,1.370600,1.370700,1.370600,1.370700
1051590480,1.370600,1.370600,1.370500,1.370500
1051590540,1.370400,1.370400,1.370400,1.370400
1051590600,1.370300,1.370400,1.370200,1.370300
1051590660,1.370200,1.370300,1.370200,1.370200
1051590780,1.370300,1.370300,1.370100,1.370100
1051590840,1.370200,1.370300,1.370200,1.370300
1051590900,1.370400,1.370400,1.370300,1.370300
1051590960,1.370400,1.370400,1.370400,1.370400
1051591020,1.370300,1.370300,1.370300,1.370300
1051591140,1.370200,1.370200,1.370200,1.370200
1051591440,1.370100,1.370200,1.370100,1.370100
1051591620,1.370200,1.370200,1.370100,1.370100
1051591740,1.370000,1.370100,1.370000,1.370100
1051591800,1.370000,1.370100,1.370000,1.370100
1051591920,1.370000,1.370000,1.369900,1.369900
1051591980,1.370000,1.370000,1.369900,1.370000
1051592100,1.369900,1.370100,1.369900,1.370100
1051592160,1.370200,1.370500,1.370200,1.370500
1051592220,1.370400,1.370600,1.370400,1.370500
1051592280,1.370400,1.370400,1.370300,1.370300
1051592340,1.370400,1.370400,1.370100,1.370100
1051592460,1.370200,1.370300,1.370200,1.370300
1051592520,1.370200,1.370200,1.370200,1.370200
1051592580,1.370100,1.370100,1.370100,1.370100
1051592640,1.370200,1.370200,1.369800,1.369800
1051592700,1.370000,1.370000,1.369500,1.369500
1051592760,1.369400,1.369600,1.369100,1.369300
1051592820,1.369200,1.369700,1.369200,1.369400
1051592880,1.369300,1.369400,1.369200,1.369200
1051592940,1.369300,1.369700,1.369300,1.369600
1051593000,1.369500,1.369500,1.369400,1.369400
1051593060,1.369300,1.369400,1.369300,1.369400
1051593120,1.369300,1.369400,1.369300,1.369300
1051593180,1.369200,1.369400,1.369100,1.369200
1051593240,1.369300,1.369300,1.369100,1.369100
1051593300,1.369000,1.369000,1.368700,1.368700
1051593360,1.368800,1.369000,1.368500,1.369000
1051593420,1.369100,1.369100,1.368700,1.368700
1051593480,1.368600,1.368700,1.368600,1.368700
1051593540,1.368800,1.368800,1.368500,1.368600
1051593600,1.368700,1.369100,1.368600,1.369100
1051593660,1.369000,1.369300,1.369000,1.369300
1051593720,1.369400,1.369700,1.369300,1.369600
1051593780,1.369700,1.370100,1.369700,1.369800
1051593840,1.369900,1.370000,1.369800,1.369800
1051593900,1.369900,1.370000,1.369800,1.370000
1051593960,1.369900,1.370100,1.369800,1.370100
1051594020,1.370000,1.370000,1.369800,1.369800
1051594080,1.369700,1.369800,1.369700,1.369700
1051594140,1.369800,1.369800,1.369600,1.369600
1051594200,1.369700,1.369700,1.369600,1.369600
1051594260,1.369500,1.369600,1.369400,1.369400
1051594320,1.369500,1.369600,1.369400,1.369400
1051594380,1.369500,1.369600,1.369500,1.369600
1051594560,1.369500,1.369500,1.369300,1.369300
1051594620,1.369200,1.369300,1.369200,1.369200
1051594680,1.369300,1.369400,1.369300,1.369400
1051594800,1.369300,1.369300,1.369300,1.369300
1051594860,1.369400,1.369400,1.369300,1.369300
1051594980,1.369200,1.369400,1.369000,1.369000
1051595040,1.369100,1.369100,1.369000,1.369000
1051595160,1.368900,1.369100,1.368900,1.368900
1051595220,1.369000,1.369100,1.368400,1.369100
1051595280,1.369000,1.369400,1.369000,1.369400
1051595340,1.369300,1.369300,1.369200,1.369200
1051595400,1.369300,1.369300,1.369200,1.369300
1051595460,1.369400,1.369600,1.369400,1.369400
1051595520,1.369300,1.369400,1.369300,1.369300
1051595580,1.369200,1.369300,1.369200,1.369300
1051595640,1.369200,1.369200,1.369200,1.369200
1051595700,1.369100,1.369300,1.369100,1.369200
1051595760,1.369300,1.369300,1.369300,1.369300
1051595820,1.369400,1.369400,1.369300,1.369400
1051595940,1.369500,1.369500,1.369400,1.369400
1051596000,1.369500,1.369500,1.369400,1.369400
1051596060,1.369300,1.369400,1.369300,1.369400
1051596120,1.369300,1.369500,1.369300,1.369500
1051596180,1.369400,1.369500,1.369400,1.369400
1051596240,1.369500,1.369600,1.369100,1.369100
1051596300,1.369200,1.369200,1.369100,1.369200
1051596360,1.369100,1.369200,1.369100,1.369200
1051596420,1.369100,1.369200,1.369000,1.369200
1051596480,1.369100,1.369200,1.369000,1.369100
1051596540,1.369200,1.369200,1.369100,1.369100
1051596600,1.369200,1.369300,1.369200,1.369200
1051596660,1.369100,1.369600,1.369100,1.369600
1051596720,1.369700,1.369800,1.369600,1.369700
1051596780,1.369800,1.370100,1.369800,1.370000
1051596840,1.370100,1.371000,1.370100,1.370800
1051596900,1.370700,1.370900,1.370500,1.370600
1051596960,1.370700,1.370800,1.370600,1.370700
1051597020,1.370600,1.370700,1.370600,1.370700
1051597080,1.370800,1.371400,1.370700,1.371300
1051597140,1.371200,1.371200,1.371100,1.371100
1051597200,1.371000,1.371000,1.370900,1.371000
1051597260,1.371100,1.371400,1.371100,1.371300
1051597320,1.371400,1.371400,1.371300,1.371300
1051597380,1.371400,1.371500,1.371200,1.371300
1051597440,1.371400,1.371400,1.371100,1.371100
1051597500,1.371000,1.371100,1.370900,1.370900
1051597560,1.371000,1.371000,1.370800,1.370900
1051597620,1.371000,1.371100,1.370900,1.371100
1051597680,1.371200,1.371800,1.371200,1.371700
1051597740,1.371500,1.372500,1.371500,1.372500
1051597800,1.372400,1.372500,1.372200,1.372200
1051597860,1.372100,1.372200,1.372000,1.372000
1051597920,1.372100,1.372100,1.371800,1.372000
1051597980,1.371900,1.372000,1.371800,1.371800
1051598040,1.371900,1.372100,1.371800,1.372100
1051598100,1.372000,1.372100,1.372000,1.372100
1051598160,1.372200,1.372200,1.371800,1.372200
1051598220,1.372400,1.372500,1.372400,1.372500
1051598280,1.372400,1.372400,1.372100,1.372200
1051598340,1.372300,1.372400,1.371800,1.371800
1051598460,1.371900,1.372000,1.371700,1.371800
1051598520,1.371700,1.372000,1.371700,1.372000
1051598580,1.372100,1.372500,1.372100,1.372500
1051598640,1.372400,1.372900,1.372400,1.372900
1051598700,1.372800,1.373400,1.372700,1.373300
1051598760,1.373400,1.373600,1.373200,1.373300
1051598820,1.373200,1.373400,1.372900,1.372900
1051598880,1.372800,1.372900,1.372700,1.372900
1051598940,1.372800,1.372900,1.372500,1.372900
1051599000,1.372800,1.372800,1.372500,1.372700
1051599060,1.372800,1.372800,1.372600,1.372600
1051599120,1.372700,1.372800,1.372500,1.372500
1051599180,1.372400,1.372500,1.372300,1.372500
1051599240,1.372400,1.372600,1.372100,1.372200
1051599300,1.372100,1.372900,1.372100,1.372900
1051599360,1.372800,1.373100,1.372800,1.373100
1051599420,1.373200,1.373400,1.372900,1.372900
1051599540,1.373000,1.373300,1.372900,1.373100
1051599600,1.373000,1.373200,1.373000,1.373000
1051599660,1.372900,1.372900,1.372100,1.372200
1051599720,1.372300,1.372500,1.372300,1.372400
1051599780,1.372300,1.372500,1.372200,1.372300
1051599840,1.372200,1.372400,1.372200,1.372200
1051599900,1.372400,1.372800,1.372200,1.372700
1051599960,1.372800,1.372900,1.372700,1.372900
1051600020,1.373000,1.373200,1.373000,1.373200
1051600080,1.373300,1.373800,1.373300,1.373800
1051600140,1.373700,1.374400,1.373700,1.374400
1051600200,1.374300,1.374400,1.374100,1.374200
1051600260,1.374300,1.374800,1.374200,1.374700
1051600320,1.374500,1.374600,1.374300,1.374300
1051600380,1.374200,1.374300,1.374000,1.374300
1051600440,1.374200,1.374200,1.373500,1.373500
1051600500,1.373400,1.373500,1.373300,1.373500
1051600560,1.373600,1.373700,1.373300,1.373300
1051600620,1.373400,1.373600,1.373300,1.373500
1051600680,1.373600,1.373600,1.373300,1.373400
1051600740,1.373300,1.373500,1.373300,1.373500
1051600800,1.373400,1.373600,1.373400,1.373500
1051600860,1.373600,1.373700,1.373500,1.373600
1051600920,1.373700,1.373900,1.373700,1.373800
1051600980,1.373700,1.373800,1.373400,1.373800
1051601040,1.373900,1.374000,1.373800,1.373900
1051601100,1.373800,1.374200,1.373800,1.374000
1051601160,1.373900,1.374200,1.373900,1.373900
1051601220,1.373800,1.374100,1.373700,1.374000
1051601280,1.374100,1.374400,1.374100,1.374200
1051601340,1.374100,1.374700,1.374100,1.374600
1051601400,1.374500,1.374600,1.374400,1.374600
1051601460,1.374500,1.374800,1.374500,1.374700
1051601520,1.374600,1.374700,1.374400,1.374700
1051601580,1.374900,1.375000,1.374500,1.374500
1051601640,1.374400,1.374400,1.374000,1.374000
1051601700,1.374100,1.374200,1.373500,1.373700
1051601760,1.373600,1.373700,1.373500,1.373500
1051601820,1.373400,1.373400,1.373200,1.373400
1051601880,1.373300,1.373400,1.372900,1.372900
1051601940,1.373000,1.373200,1.372900,1.373200
1051602000,1.373100,1.373200,1.372900,1.373200
1051602120,1.373300,1.373500,1.373200,1.373400
1051602180,1.373200,1.373400,1.373200,1.373200
1051602240,1.373300,1.373500,1.373200,1.373400
1051602360,1.373500,1.373500,1.373400,1.373500
1051602420,1.373400,1.373600,1.373400,1.373500
1051602480,1.373400,1.373500,1.373300,1.373500
1051602540,1.373600,1.373700,1.373600,1.373600
1051602600,1.373700,1.373700,1.373700,1.373700
1051602660,1.373600,1.373600,1.373400,1.373500
1051602720,1.373400,1.373400,1.373400,1.373400
1051602780,1.373500,1.373500,1.373200,1.373200
1051602840,1.373300,1.373500,1.373300,1.373500
1051602900,1.373600,1.373600,1.373400,1.373400
1051602960,1.373300,1.373400,1.373300,1.373300
1051603020,1.373200,1.373200,1.372900,1.373100
1051603080,1.373200,1.373500,1.373200,1.373400
1051603140,1.373500,1.373500,1.373500,1.373500
1051603200,1.373400,1.373500,1.372900,1.372900
1051603260,1.372800,1.372900,1.372800,1.372800
1051603320,1.372900,1.372900,1.372700,1.372700
1051603380,1.372800,1.372900,1.372500,1.372700
1051603440,1.372500,1.372500,1.372200,1.372200
1051603500,1.372100,1.372100,1.371800,1.371800
1051603560,1.371700,1.371900,1.371700,1.371800
1051603620,1.371900,1.371900,1.371700,1.371900
1051603680,1.371800,1.372000,1.371800,1.372000
1051603740,1.371900,1.372100,1.371800,1.372000
1051603800,1.371900,1.371900,1.371800,1.371800
1051603860,1.371900,1.371900,1.371500,1.371500
1051603920,1.371600,1.371800,1.371400,1.371800
1051603980,1.372000,1.372000,1.372000,1.372000
1051604040,1.372100,1.372200,1.372000,1.372200
1051604100,1.372100,1.372200,1.372100,1.372100
1051604160,1.372000,1.372100,1.371800,1.371800
1051604220,1.371700,1.371800,1.371700,1.371700
1051604280,1.371800,1.372100,1.371800,1.372000
1051604340,1.372100,1.372200,1.371500,1.371500
1051604400,1.371600,1.371800,1.371500,1.371800
1051604460,1.371700,1.371900,1.371700,1.371800
1051604520,1.371700,1.372000,1.371700,1.372000
1051604580,1.371900,1.372100,1.371900,1.372000
1051604640,1.372100,1.372100,1.371800,1.371800
1051604700,1.371900,1.372100,1.371800,1.372100
1051604760,1.372000,1.372100,1.372000,1.372100
1051604820,1.372000,1.372100,1.371800,1.371900
1051604880,1.372100,1.372100,1.372000,1.372000
1051604940,1.372100,1.372100,1.371800,1.372000
1051605000,1.372100,1.372100,1.371800,1.371800
1051605060,1.371900,1.371900,1.371800,1.371900
1051605120,1.372000,1.372000,1.371800,1.371800
1051605180,1.372000,1.372000,1.371800,1.372000
1051605240,1.372100,1.372100,1.371800,1.372000
1051605300,1.371800,1.371800,1.371400,1.371500
1051605360,1.371400,1.371900,1.371400,1.371900
1051605420,1.371800,1.371900,1.371600,1.371600
1051605480,1.371800,1.371800,1.371600,1.371600
1051605540,1.371700,1.371700,1.371200,1.371200
1051605600,1.371100,1.371100,1.370100,1.370100
1051605660,1.370200,1.370300,1.370000,1.370200
1051605720,1.370300,1.370300,1.370200,1.370300
1051605780,1.370200,1.370500,1.370200,1.370500
1051605840,1.370600,1.370800,1.370600,1.370800
1051605900,1.370700,1.371000,1.370700,1.371000
1051605960,1.371100,1.371200,1.371000,1.371000
1051606020,1.371100,1.371100,1.371000,1.371100
1051606080,1.371200,1.371300,1.371000,1.371000
1051606140,1.371100,1.371200,1.370800,1.371000
1051606200,1.370900,1.370900,1.370500,1.370600
1051606260,1.370700,1.371000,1.370700,1.370900
1051606320,1.371000,1.371000,1.370400,1.370400
1051606380,1.370500,1.370800,1.370400,1.370700
1051606440,1.370600,1.370700,1.370600,1.370700
1051606500,1.370800,1.370800,1.370700,1.370700
1051606560,1.370800,1.370900,1.370800,1.370800
1051606620,1.370700,1.370800,1.370400,1.370800
1051606680,1.370900,1.371000,1.370900,1.371000
1051606800,1.370900,1.370900,1.370900,1.370900
1051606860,1.370800,1.370900,1.370800,1.370900
1051606920,1.371000,1.371000,1.370800,1.370900
1051606980,1.371000,1.371000,1.370800,1.371000
1051607100,1.371100,1.371400,1.371100,1.371400
1051607220,1.371300,1.371400,1.371200,1.371300
1051607280,1.371400,1.371400,1.371300,1.371400
1051607400,1.371600,1.371600,1.371500,1.371500
1051607460,1.371600,1.371600,1.371600,1.371600
1051607520,1.371700,1.372300,1.371700,1.372300
1051607580,1.372200,1.372700,1.372100,1.372600
1051607640,1.372700,1.372800,1.372400,1.372600
1051607700,1.372700,1.372800,1.372600,1.372600
1051607760,1.372700,1.372700,1.372600,1.372600
1051607820,1.372700,1.372700,1.372600,1.372600
1051607880,1.372400,1.372400,1.372400,1.372400
1051607940,1.372500,1.372700,1.372500,1.372700
1051608000,1.372800,1.372800,1.372600,1.372600
1051608060,1.372400,1.372500,1.372400,1.372400
1051608120,1.372500,1.372700,1.372400,1.372600
1051608180,1.372700,1.372800,1.372700,1.372800
1051608240,1.373000,1.373000,1.372800,1.372800
1051608300,1.372900,1.372900,1.372800,1.372900
1051608360,1.373000,1.373100,1.372800,1.373100
1051608420,1.373000,1.373200,1.372900,1.373000
1051608480,1.373100,1.373100,1.372800,1.372900
1051608540,1.372800,1.373000,1.372800,1.373000
1051608600,1.373100,1.373100,1.373000,1.373000
1051608660,1.373100,1.373100,1.373100,1.373100
1051608720,1.373200,1.373300,1.373000,1.373000
1051608780,1.372900,1.372900,1.372800,1.372800
1051608840,1.372700,1.372800,1.372400,1.372400
1051608900,1.372300,1.372400,1.372200,1.372200
1051608960,1.372300,1.372300,1.372100,1.372100
1051609020,1.372300,1.372400,1.372100,1.372400
1051609080,1.372500,1.372700,1.372400,1.372700
1051609140,1.372600,1.372700,1.372400,1.372400
1051609200,1.372500,1.372500,1.372400,1.372400
1051609260,1.372300,1.372300,1.372300,1.372300
1051609320,1.372200,1.372200,1.372100,1.372100
1051609380,1.372300,1.372400,1.372100,1.372400
1051609440,1.372300,1.372300,1.371900,1.371900
1051609500,1.371800,1.371900,1.371600,1.371700
1051609560,1.371600,1.371800,1.371600,1.371800
1051609620,1.371700,1.372000,1.371700,1.372000
1051609680,1.371900,1.372000,1.371700,1.371700
1051609740,1.371800,1.371800,1.371700,1.371800
1051609800,1.371700,1.371800,1.371600,1.371700
1051609860,1.371600,1.371600,1.371600,1.371600
1051609920,1.371500,1.371700,1.371500,1.371600
1051609980,1.371700,1.371900,1.371700,1.371900
1051610040,1.371700,1.371900,1.371700,1.371900
1051610100,1.372000,1.372000,1.371800,1.371900
1051610160,1.371800,1.371900,1.371700,1.371700
1051610220,1.371900,1.372100,1.371800,1.372100
1051610280,1.372000,1.372000,1.372000,1.372000
1051610340,1.371900,1.372000,1.371900,1.371900
1051610400,1.372000,1.372100,1.371900,1.372000
1051610460,1.372100,1.372100,1.372100,1.372100
1051610520,1.372000,1.372100,1.371900,1.371900
1051610580,1.372000,1.372000,1.371700,1.371700
1051610640,1.371800,1.371800,1.371700,1.371700
1051610760,1.371800,1.371800,1.371800,1.371800
1051610820,1.371900,1.371900,1.371700,1.371900
1051610880,1.372000,1.372000,1.371700,1.371900
1051610940,1.371700,1.371900,1.371700,1.371900
1051611000,1.372000,1.372200,1.372000,1.372100
1051611060,1.372200,1.372300,1.372200,1.372300
1051611120,1.372200,1.372400,1.372200,1.372300
1051611180,1.372200,1.372400,1.372200,1.372400
1051611240,1.372300,1.372400,1.372100,1.372300
1051611300,1.372400,1.372400,1.372200,1.372300
1051611420,1.372400,1.372400,1.372400,1.372400
1051611540,1.372500,1.372600,1.372300,1.372300
1051611600,1.372200,1.372400,1.372200,1.372300
1051611660,1.372400,1.372400,1.372300,1.372300
1051611720,1.372400,1.372400,1.372100,1.372100
1051611780,1.372000,1.372300,1.371700,1.372300
1051611840,1.372200,1.372200,1.372200,1.372200
1051611900,1.372100,1.372200,1.372100,1.372100
1051611960,1.372200,1.372200,1.372200,1.372200
1051612020,1.372100,1.372300,1.372100,1.372100
1051612080,1.372200,1.372300,1.372200,1.372200
1051612140,1.372300,1.372600,1.372300,1.372600
1051612200,1.372700,1.372800,1.372600,1.372700
1051612260,1.372800,1.372800,1.372400,1.372700
1051612440,1.372800,1.373300,1.372800,1.373100
1051612500,1.373000,1.373100,1.373000,1.373100
1051612560,1.373200,1.373200,1.373100,1.373200
1051612620,1.373100,1.373300,1.373100,1.373300
1051612680,1.373200,1.373200,1.373200,1.373200
1051612800,1.373300,1.373600,1.373200,1.373500
1051612860,1.373600,1.374000,1.373500,1.373900
1051612920,1.374000,1.374100,1.373900,1.374000
1051612980,1.374100,1.374600,1.373900,1.374300
1051613040,1.374400,1.374500,1.374300,1.374400
1051613100,1.374300,1.374400,1.374200,1.374200
1051613160,1.374300,1.374300,1.374200,1.374200
1051613220,1.374300,1.374300,1.374100,1.374200
1051613280,1.374100,1.374100,1.373900,1.374100
1051613340,1.374200,1.374200,1.374000,1.374100
1051613400,1.374000,1.374000,1.373900,1.374000
1051613460,1.373900,1.374100,1.373900,1.374100
1051613580,1.374000,1.374100,1.373900,1.373900
1051613640,1.373800,1.373900,1.373700,1.373700
1051613700,1.373800,1.373900,1.373600,1.373900
1051613820,1.374000,1.374400,1.374000,1.374300
1051613940,1.374200,1.374400,1.374200,1.374200
1051614000,1.374100,1.374200,1.374100,1.374200
1051614060,1.374100,1.374100,1.374100,1.374100
1051614120,1.374200,1.374400,1.374100,1.374100
1051614180,1.374200,1.374600,1.374100,1.374400
1051614240,1.374500,1.374600,1.374400,1.374500
1051614300,1.374600,1.374600,1.374400,1.374500
1051614360,1.374600,1.374600,1.374500,1.374500
1051614480,1.374600,1.374600,1.374400,1.374400
1051614540,1.374500,1.374500,1.374300,1.374300
1051614600,1.374200,1.374300,1.374100,1.374200
1051614660,1.374300,1.374300,1.374200,1.374200
1051614780,1.374100,1.374300,1.374100,1.374300
1051614840,1.374400,1.374400,1.374400,1.374400
