time,open,high,low,close
1051588800,0.620400,0.620400,0.620400,0.620400
1051588860,0.620500,0.620500,0.620500,0.620500
1051589040,0.620400,0.620400,0.620400,0.620400
1051589220,0.620500,0.620500,0.620500,0.620500
1051589460,0.620400,0.620400,0.620400,0.620400
1051589520,0.620500,0.620500,0.620500,0.620500
1051589820,0.620400,0.620500,0.620400,0.620500
1051589940,0.620400,0.620400,0.620400,0.620400
1051590000,0.620300,0.620300,0.620200,0.620300
1051590240,0.620200,0.620200,0.620100,0.620200
1051590300,0.620100,0.620100,0.620100,0.620100
1051590480,0.620200,0.620200,0.620200,0.620200
1051590780,0.620300,0.620300,0.620300,0.620300
1051590900,0.620400,0.620400,0.620300,0.620300
1051591020,0.620400,0.620400,0.620400,0.620400
1051591740,0.620200,0.620400,0.620200,0.620300
1051591860,0.620200,0.620300,0.620200,0.620300
1051592040,0.620200,0.620200,0.620200,0.620200
1051592160,0.620100,0.620200,0.620100,0.620200
1051592220,0.620300,0.620300,0.620000,0.620100
1051592460,0.620200,0.620200,0.620100,0.620100
1051592520,0.620000,0.620000,0.620000,0.620000
1051592580,0.620100,0.620100,0.620100,0.620100
1051592760,0.620200,0.620300,0.620200,0.620300
1051592820,0.620200,0.620300,0.620200,0.620300
1051592880,0.620400,0.620400,0.620400,0.620400
1051592940,0.620500,0.620600,0.620500,0.620500
1051593000,0.620400,0.620400,0.620400,0.620400
1051593180,0.620500,0.620500,0.620500,0.620500
1051593240,0.620600,0.620600,0.620600,0.620600
1051593300,0.620500,0.620600,0.620500,0.620600
1051593360,0.620700,0.620700,0.620600,0.620600
1051593420,0.620500,0.620600,0.620200,0.620500
1051593480,0.620600,0.620600,0.620500,0.620500
1051593600,0.620400,0.620400,0.620400,0.620400
1051593720,0.620300,0.620300,0.620300,0.620300
1051593780,0.620200,0.620400,0.620200,0.620300
1051593840,0.620400,0.620600,0.620400,0.620500
1051593900,0.620400,0.620400,0.620400,0.620400
1051593960,0.620300,0.620400,0.620300,0.620400
1051594020,0.620500,0.620500,0.620500,0.620500
1051594080,0.620400,0.620400,0.620400,0.620400
1051594620,0.620500,0.620600,0.620500,0.620500
1051594980,0.620600,0.620700,0.620500,0.620600
1051595160,0.620700,0.620700,0.620700,0.620700
1051595220,0.620800,0.620800,0.620800,0.620800
1051595280,0.620700,0.620800,0.620700,0.620700
1051595340,0.620800,0.620800,0.620800,0.620800
1051595460,0.620700,0.620700,0.620700,0.620700
1051595940,0.620600,0.620600,0.620600,0.620600
1051596000,0.620700,0.620700,0.620700,0.620700
1051596180,0.620600,0.620600,0.620600,0.620600
1051596240,0.620700,0.620700,0.620700,0.620700
1051596420,0.620600,0.620600,0.620600,0.620600
1051596480,0.620700,0.620800,0.620700,0.620800
1051596540,0.620900,0.620900,0.620800,0.620800
1051596660,0.620700,0.620700,0.620700,0.620700
1051596720,0.620600,0.620700,0.620600,0.620600
1051596780,0.620500,0.620500,0.620400,0.620400
1051596840,0.620500,0.620500,0.620300,0.620300
1051596900,0.620400,0.620400,0.620200,0.620300
1051597020,0.620200,0.620400,0.620100,0.620400
1051597080,0.620300,0.620400,0.620300,0.620300
1051597140,0.620400,0.620400,0.620300,0.620400
1051597200,0.620300,0.620300,0.620200,0.620200
1051597260,0.620100,0.620200,0.619900,0.620100
1051597320,0.620000,0.620100,0.619900,0.620100
1051597500,0.620000,0.620100,0.619900,0.620100
1051597560,0.620000,0.620100,0.619900,0.620000
1051597620,0.619900,0.619900,0.619900,0.619900
1051597680,0.619800,0.619800,0.619400,0.619500
1051597740,0.619600,0.619600,0.619400,0.619400
1051597800,0.619500,0.619600,0.619500,0.619600
1051597860,0.619500,0.619600,0.619400,0.619500
1051597920,0.619600,0.619600,0.619600,0.619600
1051597980,0.619700,0.619700,0.619700,0.619700
1051598040,0.619800,0.619900,0.619800,0.619900
1051598100,0.619800,0.619800,0.619600,0.619800
1051598220,0.619700,0.619700,0.619700,0.619700
1051598280,0.619600,0.619600,0.619400,0.619500
1051598340,0.619300,0.619500,0.619300,0.619500
1051598400,0.619400,0.619700,0.619400,0.619700
1051598580,0.619600,0.619600,0.619400,0.619400
1051598640,0.619300,0.619300,0.619200,0.619200
1051598700,0.619100,0.619300,0.619100,0.619300
1051598760,0.619200,0.619400,0.619200,0.619300
1051598820,0.619400,0.619600,0.619400,0.619600
1051598880,0.619500,0.619500,0.619400,0.619400
1051598940,0.619500,0.619500,0.619400,0.619400
1051599060,0.619500,0.619500,0.619400,0.619400
1051599120,0.619500,0.619500,0.619400,0.619400
1051599180,0.619500,0.619600,0.619400,0.619400
1051599360,0.619300,0.619300,0.619000,0.619100
1051599420,0.619000,0.619100,0.619000,0.619100
1051599480,0.619000,0.619000,0.619000,0.619000
1051599660,0.619100,0.619100,0.619000,0.619100
1051599720,0.619000,0.619100,0.619000,0.619100
1051599780,0.619000,0.619000,0.619000,0.619000
1051599840,0.619100,0.619100,0.619000,0.619000
1051599900,0.618900,0.618900,0.618900,0.618900
1051600020,0.619000,0.619000,0.619000,0.619000
1051600080,0.618900,0.618900,0.618900,0.618900
1051600200,0.618800,0.618800,0.618800,0.618800
1051600260,0.618700,0.618700,0.618600,0.618600
1051600320,0.618700,0.618700,0.618700,0.618700
1051600380,0.618800,0.618800,0.618800,0.618800
1051600440,0.618900,0.619000,0.618900,0.618900
1051600500,0.619000,0.619000,0.619000,0.619000
1051600560,0.619100,0.619100,0.619000,0.619100
1051600620,0.619200,0.619200,0.619100,0.619200
1051600680,0.619100,0.619100,0.619000,0.619100
1051600800,0.619200,0.619200,0.619200,0.619200
1051600860,0.619100,0.619100,0.619100,0.619100
1051600980,0.619000,0.619000,0.618900,0.618900
1051601100,0.618800,0.618900,0.618600,0.618700
1051601220,0.618800,0.618900,0.618800,0.618900
1051601280,0.618800,0.618900,0.618700,0.618700
1051601340,0.618600,0.618800,0.618600,0.618700
1051601400,0.618600,0.618800,0.618600,0.618700
1051601460,0.618600,0.618600,0.618600,0.618600
1051601520,0.618700,0.618900,0.618700,0.618900
1051601580,0.619000,0.619000,0.619000,0.619000
1051601640,0.618900,0.618900,0.618900,0.618900
1051601760,0.619000,0.619000,0.618900,0.619000
1051601880,0.619100,0.619100,0.619100,0.619100
1051602060,0.619200,0.619200,0.619200,0.619200
1051602120,0.619100,0.619200,0.619100,0.619200
1051602180,0.619300,0.619400,0.619200,0.619200
1051602300,0.619300,0.619300,0.619200,0.619200
1051602360,0.619300,0.619300,0.619200,0.619200
1051602420,0.619100,0.619200,0.619100,0.619200
1051602480,0.619300,0.619300,0.619300,0.619300
1051602540,0.619200,0.619300,0.619200,0.619300
