time,open,high,low,close
1528084800,1.169480,1.169570,1.169480,1.169540
1528084860,1.169530,1.169530,1.169430,1.169520
1528084920,1.169510,1.169510,1.169450,1.169450
1528084980,1.169440,1.169520,1.169400,1.169400
1528085040,1.169410,1.169460,1.169370,1.169370
1528085100,1.169360,1.169480,1.169320,1.169420
1528085160,1.169430,1.169470,1.169410,1.169430
1528085220,1.169420,1.169420,1.169390,1.169390
1528085280,1.169380,1.169400,1.169350,1.169350
1528085340,1.169350,1.169350,1.169350,1.169350
1528085400,1.169350,1.169350,1.169320,1.169320
1528085460,1.169330,1.169400,1.169330,1.169390
1528085520,1.169400,1.169420,1.169370,1.169420
1528085580,1.169430,1.169470,1.169430,1.169430
1528085640,1.169420,1.169460,1.169400,1.169430
1528085700,1.169420,1.169420,1.169260,1.169260
1528085760,1.169250,1.169270,1.169210,1.169270
1528085820,1.169260,1.169310,1.169260,1.169310
1528085880,1.169300,1.169300,1.169270,1.169270
1528085940,1.169280,1.169390,1.169220,1.169310
1528086000,1.169330,1.169390,1.169330,1.169360
1528086060,1.169370,1.169370,1.169350,1.169350
1528086120,1.169360,1.169460,1.169360,1.169450
1528086180,1.169460,1.169460,1.169410,1.169410
1528086240,1.169410,1.169460,1.169340,1.169340
1528086300,1.169340,1.169390,1.169300,1.169300
1528086360,1.169310,1.169410,1.169310,1.169360
1528086420,1.169350,1.169380,1.169340,1.169360
1528086480,1.169360,1.169400,1.169360,1.169400
1528086540,1.169400,1.169400,1.169350,1.169370
1528086600,1.169380,1.169380,1.169320,1.169320
1528086660,1.169320,1.169320,1.169250,1.169250
1528086720,1.169260,1.169390,1.169260,1.169310
1528086780,1.169300,1.169310,1.169280,1.169280
1528086840,1.169290,1.169290,1.169240,1.169240
1528086900,1.169250,1.169310,1.169250,1.169300
1528086960,1.169300,1.169320,1.169280,1.169320
1528087020,1.169360,1.169380,1.169350,1.169360
1528087080,1.169350,1.169350,1.169300,1.169310
1528087140,1.169300,1.169310,1.169260,1.169300
1528087200,1.169280,1.169280,1.169260,1.169260
1528087260,1.169280,1.169300,1.169280,1.169300
1528087320,1.169300,1.169300,1.169250,1.169250
1528087380,1.169260,1.169260,1.169190,1.169200
1528087440,1.169210,1.169240,1.169080,1.169110
1528087500,1.169080,1.169140,1.169080,1.169080
1528087560,1.169090,1.169100,1.168990,1.168990
1528087620,1.169000,1.169070,1.168990,1.169020
1528087680,1.169010,1.169060,1.169010,1.169060
1528087740,1.169050,1.169050,1.168990,1.169000
1528087800,1.168970,1.169020,1.168960,1.168970
1528087860,1.168980,1.169050,1.168980,1.169050
1528087920,1.169060,1.169070,1.169030,1.169030
1528087980,1.169040,1.169070,1.169040,1.169070
1528088040,1.169090,1.169120,1.168950,1.168950
1528088100,1.168960,1.169070,1.168960,1.169060
1528088160,1.169050,1.169060,1.169010,1.169040
1528088220,1.169050,1.169100,1.169020,1.169100
1528088280,1.169110,1.169170,1.169110,1.169130
1528088340,1.169140,1.169230,1.169140,1.169160
1528088400,1.169150,1.169150,1.168980,1.169020
1528088460,1.169030,1.169080,1.169010,1.169010
1528088520,1.169020,1.169070,1.169020,1.169070
1528088580,1.169060,1.169070,1.168970,1.168990
1528088640,1.168980,1.169080,1.168950,1.168950
1528088700,1.168960,1.168980,1.168950,1.168980
1528088760,1.168970,1.168970,1.168890,1.168890
1528088820,1.168900,1.168910,1.168880,1.168880
1528088880,1.168870,1.168870,1.168780,1.168790
1528088940,1.168780,1.169000,1.168780,1.169000
1528089000,1.168990,1.168990,1.168850,1.168900
1528089060,1.168890,1.168950,1.168890,1.168930
1528089120,1.168920,1.168970,1.168890,1.168970
1528089180,1.168980,1.169030,1.168980,1.169020
1528089240,1.169010,1.169010,1.168920,1.168920
1528089300,1.168930,1.168970,1.168920,1.168920
1528089360,1.168930,1.168960,1.168920,1.168940
1528089420,1.168930,1.168930,1.168880,1.168880
1528089480,1.168880,1.168890,1.168880,1.168890
1528089540,1.168880,1.168910,1.168880,1.168880
1528089600,1.168890,1.168920,1.168880,1.168910
1528089660,1.168890,1.168910,1.168840,1.168910
1528089720,1.168900,1.168920,1.168890,1.168900
1528089780,1.168910,1.169060,1.168910,1.169060
1528089840,1.169050,1.169130,1.169050,1.169130
1528089900,1.169140,1.169220,1.169140,1.169220
1528089960,1.169220,1.169400,1.169180,1.169400
1528090020,1.169410,1.169470,1.169390,1.169470
1528090080,1.169490,1.169510,1.169430,1.169440
1528090140,1.169450,1.169540,1.169450,1.169500
1528090200,1.169500,1.169500,1.169460,1.169490
1528090260,1.169480,1.169520,1.169470,1.169500
1528090320,1.169510,1.169540,1.169510,1.169540
1528090380,1.169540,1.169550,1.169510,1.169540
1528090440,1.169540,1.169610,1.169510,1.169540
1528090500,1.169530,1.169550,1.169480,1.169520
1528090560,1.169510,1.169510,1.169460,1.169500
1528090620,1.169500,1.169500,1.169450,1.169460
1528090680,1.169470,1.169480,1.169460,1.169460
1528090740,1.169450,1.169500,1.169450,1.169470
1528090800,1.169460,1.169460,1.169390,1.169390
1528090860,1.169370,1.169370,1.169210,1.169210
1528090920,1.169220,1.169380,1.169190,1.169370
1528090980,1.169360,1.169380,1.169280,1.169300
1528091040,1.169310,1.169310,1.169270,1.169270
1528091100,1.169260,1.169320,1.169260,1.169320
1528091160,1.169330,1.169370,1.169320,1.169360
1528091220,1.169350,1.169380,1.169350,1.169380
1528091280,1.169370,1.169600,1.169370,1.169530
1528091340,1.169520,1.169680,1.169520,1.169680
1528091400,1.169670,1.169670,1.169580,1.169670
1528091460,1.169660,1.169660,1.169580,1.169620
1528091520,1.169630,1.169630,1.169590,1.169610
1528091580,1.169620,1.169650,1.169580,1.169640
1528091640,1.169630,1.169640,1.169610,1.169640
1528091700,1.169630,1.169660,1.169600,1.169600
1528091760,1.169590,1.169590,1.169480,1.169480
1528091820,1.169470,1.169470,1.169360,1.169380
1528091880,1.169370,1.169380,1.169350,1.169380
1528091940,1.169370,1.169370,1.169050,1.169060
1528092000,1.169050,1.169050,1.168740,1.168830
1528092060,1.168850,1.168940,1.168650,1.168870
1528092120,1.168860,1.169070,1.168860,1.169020
1528092180,1.169080,1.169080,1.168840,1.168900
1528092240,1.168910,1.168910,1.168760,1.168820
1528092300,1.168880,1.168890,1.168800,1.168830
1528092360,1.168840,1.168930,1.168680,1.168730
1528092420,1.168710,1.168750,1.168600,1.168690
1528092480,1.168680,1.168680,1.168410,1.168470
1528092540,1.168480,1.168510,1.168300,1.168350
1528092600,1.168350,1.168470,1.168190,1.168430
1528092660,1.168460,1.168810,1.168420,1.168540
1528092720,1.168520,1.168560,1.168380,1.168550
1528092780,1.168540,1.168650,1.168500,1.168600
1528092840,1.168610,1.168630,1.168500,1.168530
1528092900,1.168540,1.168550,1.168380,1.168400
1528092960,1.168430,1.168560,1.168410,1.168560
1528093020,1.168570,1.168730,1.168520,1.168540
1528093080,1.168540,1.168640,1.168510,1.168580
1528093140,1.168590,1.168740,1.168550,1.168650
1528093200,1.168640,1.168760,1.168580,1.168650
1528093260,1.168640,1.168680,1.168460,1.168520
1528093320,1.168510,1.168580,1.168450,1.168580
1528093380,1.168590,1.169020,1.168580,1.168910
1528093440,1.168880,1.168970,1.168770,1.168830
1528093500,1.168830,1.169030,1.168690,1.168790
1528093560,1.168800,1.169070,1.168800,1.169030
1528093620,1.169030,1.169070,1.168890,1.169000
1528093680,1.169000,1.169130,1.169000,1.169010
1528093740,1.169020,1.169320,1.169000,1.169180
1528093800,1.169180,1.169180,1.169000,1.169100
1528093860,1.169090,1.169120,1.168750,1.168790
1528093920,1.168750,1.168870,1.168710,1.168730
1528093980,1.168720,1.168770,1.168570,1.168630
1528094040,1.168640,1.169010,1.168640,1.168910
1528094100,1.168900,1.168900,1.168250,1.168350
1528094160,1.168340,1.168400,1.168090,1.168090
1528094220,1.168100,1.168200,1.167600,1.167710
1528094280,1.167710,1.167980,1.167700,1.167930
1528094340,1.167920,1.168080,1.167880,1.168060
1528094400,1.168050,1.168050,1.167890,1.167970
1528094460,1.167960,1.168050,1.167840,1.167970
1528094520,1.167960,1.168040,1.167930,1.168040
1528094580,1.168050,1.168130,1.168030,1.168120
1528094640,1.168130,1.168150,1.167940,1.167980
1528094700,1.167970,1.168250,1.167900,1.168160
1528094760,1.168170,1.168260,1.168170,1.168210
1528094820,1.168220,1.168260,1.168110,1.168180
1528094880,1.168180,1.168180,1.167910,1.168050
1528094940,1.168060,1.168270,1.168050,1.168240
1528095000,1.168220,1.168260,1.168080,1.168230
1528095060,1.168250,1.168810,1.168250,1.168570
1528095120,1.168560,1.168620,1.168430,1.168570
1528095180,1.168580,1.168690,1.168530,1.168690
1528095240,1.168710,1.168780,1.168580,1.168610
1528095300,1.168600,1.168720,1.168580,1.168610
1528095360,1.168600,1.168620,1.168490,1.168560
1528095420,1.168560,1.168570,1.168300,1.168350
1528095480,1.168400,1.168530,1.168310,1.168350
1528095540,1.168350,1.168360,1.168140,1.168350
1528095600,1.168340,1.168470,1.167990,1.168010
1528095660,1.168040,1.168310,1.167970,1.167990
1528095720,1.167980,1.168060,1.167810,1.167860
1528095780,1.167860,1.167890,1.167510,1.167640
1528095840,1.167670,1.167820,1.167570,1.167820
1528095900,1.167820,1.167920,1.167680,1.167900
1528095960,1.167900,1.168290,1.167900,1.168120
1528096020,1.168170,1.168350,1.168080,1.168320
1528096080,1.168330,1.168360,1.168210,1.168340
1528096140,1.168360,1.168490,1.168280,1.168410
1528096200,1.168420,1.168630,1.168420,1.168560
1528096260,1.168560,1.169070,1.168500,1.169070
1528096320,1.169060,1.169280,1.168850,1.169260
1528096380,1.169270,1.169650,1.169250,1.169550
1528096440,1.169540,1.169580,1.169390,1.169550
1528096500,1.169540,1.169610,1.169450,1.169510
1528096560,1.169540,1.169790,1.169310,1.169350
1528096620,1.169360,1.169730,1.169350,1.169730
1528096680,1.169730,1.169970,1.169710,1.169900
1528096740,1.169920,1.170620,1.169850,1.170610
1528096800,1.170600,1.170840,1.170530,1.170810
1528096860,1.170780,1.170990,1.170740,1.170810
1528096920,1.170800,1.170860,1.170610,1.170610
1528096980,1.170640,1.170840,1.170550,1.170550
1528097040,1.170540,1.170830,1.170480,1.170750
1528097100,1.170740,1.171150,1.170540,1.171150
1528097160,1.171140,1.171430,1.171070,1.171390
1528097220,1.171380,1.171380,1.171090,1.171120
1528097280,1.171110,1.171260,1.171110,1.171230
1528097340,1.171240,1.171400,1.171200,1.171240
1528097400,1.171220,1.171450,1.171200,1.171380
1528097460,1.171370,1.171470,1.171140,1.171190
1528097520,1.171210,1.171280,1.171030,1.171030
1528097580,1.171020,1.171070,1.170670,1.170800
1528097640,1.170810,1.170850,1.170550,1.170650
1528097700,1.170650,1.171000,1.170650,1.170900
1528097760,1.170840,1.170910,1.170560,1.170560
1528097820,1.170570,1.170670,1.170400,1.170400
1528097880,1.170410,1.170470,1.170240,1.170400
1528097940,1.170410,1.170440,1.170270,1.170270
1528098000,1.170300,1.170460,1.170300,1.170350
1528098060,1.170340,1.170570,1.170340,1.170510
1528098120,1.170520,1.170600,1.170270,1.170280
1528098180,1.170270,1.170420,1.170210,1.170300
1528098240,1.170340,1.170370,1.170130,1.170160
1528098300,1.170180,1.170180,1.169920,1.169940
1528098360,1.169930,1.170240,1.169890,1.170170
1528098420,1.170160,1.170290,1.170110,1.170260
1528098480,1.170270,1.170280,1.170000,1.170130
1528098540,1.170150,1.170270,1.170120,1.170150
1528098600,1.170140,1.170380,1.170140,1.170290
1528098660,1.170290,1.170400,1.170240,1.170340
1528098720,1.170320,1.170450,1.170160,1.170350
1528098780,1.170340,1.170430,1.170150,1.170340
1528098840,1.170350,1.170370,1.170110,1.170180
1528098900,1.170170,1.170170,1.169620,1.169660
1528098960,1.169660,1.169780,1.169620,1.169740
1528099020,1.169730,1.169750,1.169590,1.169620
1528099080,1.169640,1.169710,1.169220,1.169220
1528099140,1.169190,1.169700,1.169190,1.169640
1528099200,1.169630,1.169640,1.169290,1.169310
1528099260,1.169340,1.169430,1.168850,1.169020
1528099320,1.169070,1.169450,1.169070,1.169220
1528099380,1.169230,1.169320,1.169020,1.169270
1528099440,1.169260,1.169310,1.169190,1.169270
1528099500,1.169260,1.169330,1.169110,1.169110
1528099560,1.169140,1.169230,1.168980,1.169140
1528099620,1.169150,1.169190,1.168940,1.168960
1528099680,1.168970,1.169230,1.168940,1.169180
1528099740,1.169190,1.169200,1.168400,1.168450
1528099800,1.168460,1.168740,1.168460,1.168580
1528099860,1.168620,1.168680,1.168510,1.168650
1528099920,1.168680,1.168800,1.168550,1.168790
1528099980,1.168780,1.169070,1.168750,1.169050
1528100040,1.169040,1.169040,1.168770,1.168830
1528100100,1.168820,1.168880,1.168720,1.168820
1528100160,1.168820,1.168960,1.168740,1.168940
1528100220,1.168930,1.169420,1.168930,1.169320
1528100280,1.169330,1.169530,1.169330,1.169440
1528100340,1.169430,1.169560,1.169320,1.169500
1528100400,1.169500,1.169550,1.169460,1.169530
1528100460,1.169520,1.169540,1.169400,1.169530
1528100520,1.169520,1.169790,1.169490,1.169740
1528100580,1.169750,1.169820,1.169730,1.169780
1528100640,1.169770,1.169820,1.169690,1.169810
1528100700,1.169800,1.169920,1.169750,1.169890
1528100760,1.169900,1.170560,1.169900,1.170530
1528100820,1.170530,1.170660,1.170390,1.170500
1528100880,1.170490,1.170600,1.170390,1.170490
1528100940,1.170490,1.170520,1.170370,1.170430
1528101000,1.170420,1.170600,1.170330,1.170580
1528101060,1.170620,1.170850,1.170620,1.170820
1528101120,1.170830,1.170960,1.170800,1.170930
1528101180,1.170910,1.170920,1.170680,1.170710
1528101240,1.170720,1.170730,1.170620,1.170620
1528101300,1.170630,1.170830,1.170580,1.170710
1528101360,1.170720,1.170720,1.170570,1.170570
1528101420,1.170560,1.171360,1.170560,1.171110
1528101480,1.171100,1.171790,1.171010,1.171730
1528101540,1.171720,1.171720,1.171330,1.171450
1528101600,1.171450,1.171450,1.171290,1.171410
1528101660,1.171400,1.171450,1.171250,1.171260
1528101720,1.171250,1.171280,1.171120,1.171180
1528101780,1.171170,1.171330,1.171090,1.171320
1528101840,1.171330,1.171610,1.171240,1.171490
1528101900,1.171480,1.171480,1.171070,1.171130
1528101960,1.171140,1.171190,1.170860,1.170900
1528102020,1.170950,1.171120,1.170920,1.171030
1528102080,1.171030,1.171130,1.171010,1.171060
1528102140,1.171050,1.171140,1.170900,1.170930
1528102200,1.170920,1.170920,1.170790,1.170890
1528102260,1.170880,1.170920,1.170760,1.170760
1528102320,1.170780,1.170980,1.170780,1.170920
1528102380,1.170950,1.171070,1.170860,1.171050
1528102440,1.171080,1.171090,1.170820,1.170860
1528102500,1.170850,1.170910,1.170780,1.170820
1528102560,1.170810,1.170870,1.170500,1.170580
1528102620,1.170590,1.170690,1.170330,1.170340
1528102680,1.170390,1.170720,1.170340,1.170700
1528102740,1.170700,1.170980,1.170690,1.170960
1528102800,1.170960,1.171020,1.170770,1.171020
1528102860,1.171010,1.171590,1.171010,1.171540
1528102920,1.171560,1.171820,1.171550,1.171680
1528102980,1.171680,1.171720,1.171580,1.171660
1528103040,1.171650,1.171750,1.171630,1.171720
1528103100,1.171730,1.172310,1.171640,1.172210
1528103160,1.172210,1.172290,1.172120,1.172240
1528103220,1.172240,1.172240,1.172010,1.172120
1528103280,1.172140,1.172260,1.172080,1.172080
1528103340,1.172100,1.172150,1.171950,1.172000
1528103400,1.172010,1.172130,1.171990,1.172040
1528103460,1.172030,1.172090,1.171900,1.172050
1528103520,1.172050,1.172290,1.172040,1.172280
1528103580,1.172280,1.172710,1.172160,1.172560
1528103640,1.172560,1.172670,1.172320,1.172330
1528103700,1.172330,1.172450,1.172220,1.172250
1528103760,1.172240,1.172270,1.171880,1.171920
1528103820,1.171910,1.172000,1.171860,1.171940
1528103880,1.171920,1.172000,1.171910,1.172000
1528103940,1.172060,1.172370,1.172040,1.172350
1528104000,1.172340,1.172600,1.172340,1.172400
1528104060,1.172440,1.172660,1.172350,1.172370
1528104120,1.172360,1.172360,1.172160,1.172270
1528104180,1.172300,1.172750,1.172290,1.172750
1528104240,1.172870,1.173340,1.172740,1.172880
1528104300,1.172890,1.173250,1.172890,1.173110
1528104360,1.173100,1.173220,1.172890,1.172990
1528104420,1.173000,1.173370,1.172990,1.173300
1528104480,1.173340,1.173350,1.172970,1.173100
1528104540,1.173110,1.173130,1.172780,1.172840
1528104600,1.172840,1.173100,1.172740,1.172880
1528104660,1.172880,1.172980,1.172770,1.172890
1528104720,1.172900,1.172980,1.172640,1.172760
1528104780,1.172770,1.172770,1.172570,1.172580
1528104840,1.172570,1.172860,1.172570,1.172840
1528104900,1.172860,1.173170,1.172630,1.173160
1528104960,1.173170,1.173280,1.172930,1.173140
1528105020,1.173150,1.173160,1.172960,1.173090
1528105080,1.173100,1.173160,1.173030,1.173090
1528105140,1.173080,1.173080,1.172780,1.172790
1528105200,1.172800,1.172970,1.172670,1.172680
1528105260,1.172670,1.172760,1.172590,1.172600
1528105320,1.172610,1.172630,1.172430,1.172430
1528105380,1.172440,1.172530,1.172280,1.172500
1528105440,1.172490,1.172860,1.172480,1.172850
1528105500,1.172840,1.172840,1.172620,1.172670
1528105560,1.172720,1.172810,1.172540,1.172540
1528105620,1.172530,1.172590,1.172440,1.172590
1528105680,1.172580,1.172630,1.172510,1.172600
1528105740,1.172590,1.172640,1.172380,1.172640
1528105800,1.172640,1.172710,1.172510,1.172510
1528105860,1.172510,1.172710,1.172460,1.172670
1528105920,1.172680,1.172890,1.172680,1.172870
1528105980,1.172870,1.172870,1.172640,1.172730
1528106040,1.172720,1.172850,1.172720,1.172740
1528106100,1.172730,1.172840,1.172690,1.172720
1528106160,1.172720,1.172720,1.172280,1.172460
1528106220,1.172450,1.172510,1.172390,1.172470
1528106280,1.172460,1.172710,1.172390,1.172670
1528106340,1.172660,1.172940,1.172610,1.172940
1528106400,1.172930,1.173130,1.172820,1.173120
1528106460,1.173130,1.173700,1.173130,1.173520
1528106520,1.173510,1.173630,1.173370,1.173490
1528106580,1.173480,1.173480,1.173010,1.173100
1528106640,1.173090,1.173210,1.173060,1.173090
1528106700,1.173100,1.173200,1.172780,1.172790
1528106760,1.172790,1.173050,1.172630,1.173000
1528106820,1.173010,1.173250,1.173010,1.173110
1528106880,1.173110,1.173280,1.172910,1.172930
