time,open,high,low,close
1528084800,0.987390,0.987390,0.987380,0.987380
1528084860,0.987390,0.987410,0.987380,0.987380
1528084920,0.987390,0.987390,0.987390,0.987390
1528084980,0.987350,0.987370,0.987350,0.987370
1528085040,0.987360,0.987410,0.987360,0.987410
1528085100,0.987430,0.987470,0.987380,0.987450
1528085160,0.987440,0.987440,0.987380,0.987400
1528085220,0.987420,0.987420,0.987400,0.987400
1528085280,0.987350,0.987410,0.987350,0.987410
1528085340,0.987410,0.987410,0.987400,0.987400
1528085400,0.987410,0.987410,0.987400,0.987400
1528085460,0.987400,0.987400,0.987380,0.987380
1528085520,0.987350,0.987460,0.987350,0.987380
1528085580,0.987370,0.987370,0.987260,0.987260
1528085640,0.987260,0.987280,0.987250,0.987280
1528085700,0.987290,0.987360,0.987290,0.987360
1528085760,0.987370,0.987390,0.987370,0.987390
1528085820,0.987390,0.987390,0.987360,0.987370
1528085880,0.987360,0.987360,0.987350,0.987350
1528085940,0.987340,0.987360,0.987320,0.987340
1528086000,0.987330,0.987340,0.987330,0.987340
1528086060,0.987320,0.987320,0.987320,0.987320
1528086120,0.987310,0.987320,0.987270,0.987270
1528086180,0.987280,0.987340,0.987280,0.987340
1528086240,0.987310,0.987310,0.987240,0.987240
1528086300,0.987250,0.987250,0.987220,0.987250
1528086360,0.987250,0.987250,0.987240,0.987240
1528086480,0.987230,0.987230,0.987200,0.987200
1528086540,0.987250,0.987250,0.987250,0.987250
1528086600,0.987260,0.987380,0.987260,0.987360
1528086660,0.987350,0.987400,0.987350,0.987400
1528086720,0.987380,0.987400,0.987380,0.987380
1528086780,0.987390,0.987420,0.987390,0.987420
1528086840,0.987400,0.987430,0.987400,0.987430
1528086900,0.987420,0.987430,0.987400,0.987400
1528086960,0.987400,0.987400,0.987380,0.987380
1528087020,0.987390,0.987390,0.987390,0.987390
1528087080,0.987370,0.987380,0.987350,0.987380
1528087140,0.987400,0.987450,0.987400,0.987440
1528087200,0.987440,0.987440,0.987440,0.987440
1528087260,0.987430,0.987460,0.987430,0.987460
1528087320,0.987440,0.987440,0.987430,0.987430
1528087380,0.987440,0.987480,0.987430,0.987480
1528087440,0.987470,0.987550,0.987470,0.987540
1528087500,0.987560,0.987570,0.987540,0.987570
1528087560,0.987580,0.987660,0.987580,0.987660
1528087620,0.987640,0.987670,0.987640,0.987670
1528087680,0.987670,0.987680,0.987660,0.987680
1528087740,0.987640,0.987840,0.987640,0.987840
1528087800,0.987830,0.987880,0.987830,0.987880
1528087860,0.987870,0.987900,0.987860,0.987900
1528087920,0.987880,0.987950,0.987880,0.987940
1528087980,0.987950,0.987950,0.987900,0.987900
1528088040,0.987890,0.987980,0.987890,0.987960
1528088100,0.987970,0.987970,0.987850,0.987950
1528088160,0.987960,0.987960,0.987960,0.987960
1528088220,0.987940,0.987950,0.987930,0.987950
1528088280,0.987930,0.987950,0.987890,0.987950
1528088340,0.987940,0.987940,0.987850,0.987870
1528088400,0.987880,0.987970,0.987880,0.987950
1528088460,0.987930,0.987940,0.987890,0.987940
1528088520,0.987940,0.987950,0.987940,0.987940
1528088580,0.987960,0.987960,0.987860,0.987860
1528088640,0.987850,0.987990,0.987840,0.987960
1528088700,0.987960,0.987960,0.987950,0.987950
1528088760,0.987960,0.988040,0.987960,0.988040
1528088820,0.988030,0.988030,0.987900,0.987950
1528088880,0.987950,0.987970,0.987940,0.987940
1528088940,0.987950,0.987970,0.987870,0.987870
1528089000,0.987870,0.987960,0.987860,0.987960
1528089060,0.987950,0.987970,0.987860,0.987860
1528089120,0.987880,0.987980,0.987880,0.987960
1528089180,0.987970,0.988030,0.987940,0.988030
1528089240,0.988050,0.988060,0.988040,0.988060
1528089300,0.988050,0.988070,0.988050,0.988070
1528089360,0.988050,0.988070,0.988050,0.988070
1528089420,0.988080,0.988080,0.988070,0.988070
1528089480,0.988080,0.988080,0.988060,0.988060
1528089540,0.988050,0.988060,0.988040,0.988050
1528089600,0.988060,0.988060,0.988040,0.988060
1528089660,0.988050,0.988070,0.988050,0.988060
1528089720,0.988050,0.988070,0.988050,0.988060
1528089780,0.988050,0.988050,0.988040,0.988050
1528089840,0.988050,0.988050,0.988040,0.988040
1528089900,0.988050,0.988050,0.988050,0.988050
1528089960,0.988050,0.988060,0.987950,0.987960
1528090020,0.987950,0.987960,0.987950,0.987960
1528090080,0.987940,0.987970,0.987940,0.987950
1528090140,0.987930,0.987940,0.987930,0.987940
1528090200,0.987950,0.987960,0.987930,0.987950
1528090260,0.987960,0.987960,0.987960,0.987960
1528090320,0.987950,0.987950,0.987940,0.987950
1528090380,0.987930,0.987940,0.987930,0.987940
1528090440,0.987940,0.987940,0.987920,0.987940
1528090500,0.987950,0.987970,0.987940,0.987970
1528090560,0.987950,0.987970,0.987950,0.987950
1528090620,0.987970,0.987970,0.987970,0.987970
1528090680,0.987970,0.987990,0.987930,0.987960
1528090740,0.987950,0.987950,0.987830,0.987840
1528090800,0.987820,0.987840,0.987820,0.987820
1528090860,0.987810,0.987810,0.987730,0.987730
1528090920,0.987740,0.987740,0.987630,0.987640
1528090980,0.987650,0.987660,0.987650,0.987650
1528091040,0.987640,0.987660,0.987630,0.987660
1528091100,0.987650,0.987650,0.987650,0.987650
1528091160,0.987640,0.987640,0.987640,0.987640
1528091220,0.987630,0.987630,0.987630,0.987630
1528091280,0.987590,0.987590,0.987420,0.987430
1528091340,0.987420,0.987420,0.987330,0.987330
1528091400,0.987340,0.987350,0.987310,0.987310
1528091460,0.987320,0.987330,0.987320,0.987330
1528091520,0.987320,0.987340,0.987320,0.987330
1528091580,0.987320,0.987350,0.987320,0.987330
1528091640,0.987330,0.987330,0.987310,0.987310
1528091700,0.987320,0.987330,0.987320,0.987320
1528091760,0.987320,0.987430,0.987320,0.987430
1528091820,0.987450,0.987520,0.987450,0.987520
1528091880,0.987510,0.987550,0.987510,0.987540
1528091940,0.987530,0.987650,0.987530,0.987640
1528092000,0.987630,0.987740,0.987620,0.987730
1528092060,0.987720,0.987720,0.987380,0.987440
1528092120,0.987450,0.987650,0.987420,0.987610
1528092180,0.987600,0.987680,0.987600,0.987640
1528092240,0.987660,0.987740,0.987640,0.987670
1528092300,0.987660,0.987860,0.987640,0.987760
1528092360,0.987740,0.987820,0.987620,0.987790
1528092420,0.987770,0.987860,0.987770,0.987840
1528092480,0.987850,0.987990,0.987850,0.987930
1528092540,0.987940,0.988030,0.987930,0.987960
1528092600,0.987970,0.988020,0.987820,0.987870
1528092660,0.987860,0.988010,0.987740,0.987960
1528092720,0.987990,0.988060,0.987870,0.987960
1528092780,0.987980,0.988000,0.987890,0.987980
1528092840,0.987960,0.987990,0.987920,0.987960
1528092900,0.987980,0.988070,0.987980,0.988050
1528092960,0.988030,0.988060,0.987950,0.987950
1528093020,0.987960,0.988000,0.987840,0.987940
1528093080,0.987950,0.988010,0.987910,0.987950
