time,open,high,low,close
1459310400,0.762420,0.762460,0.762380,0.762400
1459310460,0.762390,0.762430,0.762370,0.762370
1459310520,0.762380,0.762470,0.762380,0.762470
1459310580,0.762460,0.762490,0.762430,0.762470
1459310640,0.762440,0.762440,0.762400,0.762400
1459310700,0.762390,0.762470,0.762390,0.762410
1459310760,0.762400,0.762460,0.762310,0.762310
1459310820,0.762310,0.762330,0.762280,0.762290
1459310880,0.762280,0.762330,0.762270,0.762290
1459310940,0.762280,0.762450,0.762210,0.762440
1459311000,0.762450,0.762570,0.762400,0.762550
1459311060,0.762560,0.762650,0.762520,0.762520
1459311120,0.762520,0.762630,0.762500,0.762520
1459311180,0.762520,0.762540,0.762470,0.762520
1459311240,0.762520,0.762520,0.762410,0.762430
1459311300,0.762460,0.762540,0.762460,0.762530
1459311360,0.762510,0.762550,0.762490,0.762520
1459311420,0.762500,0.762570,0.762460,0.762540
1459311480,0.762550,0.762620,0.762510,0.762600
1459311540,0.762600,0.762620,0.762520,0.762580
1459311600,0.762580,0.762640,0.762560,0.762560
1459311660,0.762540,0.762630,0.762510,0.762620
1459311720,0.762600,0.762620,0.762530,0.762570
1459311780,0.762570,0.762600,0.762410,0.762430
1459311840,0.762430,0.762490,0.762330,0.762350
1459311900,0.762340,0.762340,0.762100,0.762200
1459311960,0.762180,0.762320,0.762180,0.762300
1459312020,0.762310,0.762320,0.762130,0.762130
1459312080,0.762100,0.762120,0.762050,0.762090
1459312140,0.762100,0.762180,0.762090,0.762110
1459312200,0.762100,0.762110,0.761920,0.761920
1459312260,0.761860,0.762030,0.761830,0.761960
1459312320,0.761950,0.762010,0.761890,0.762000
1459312380,0.762010,0.762060,0.761940,0.762040
1459312440,0.762020,0.762060,0.762010,0.762010
1459312500,0.762020,0.762030,0.761610,0.761610
1459312560,0.761620,0.761720,0.761500,0.761530
1459312620,0.761540,0.761710,0.761540,0.761630
1459312680,0.761640,0.761700,0.761620,0.761660
1459312740,0.761660,0.761740,0.761660,0.761740
1459312800,0.761740,0.761760,0.761720,0.761740
1459312860,0.761750,0.761830,0.761710,0.761800
1459312920,0.761790,0.761920,0.761790,0.761820
1459312980,0.761820,0.761820,0.761560,0.761620
1459313040,0.761600,0.761690,0.761540,0.761550
1459313100,0.761540,0.761640,0.761520,0.761600
1459313160,0.761600,0.761720,0.761590,0.761680
1459313220,0.761680,0.761830,0.761660,0.761820
1459313280,0.761800,0.761850,0.761750,0.761760
1459313340,0.761780,0.761800,0.761760,0.761780
1459313400,0.761780,0.762060,0.761780,0.762050
1459313460,0.762050,0.762090,0.761950,0.762080
1459313520,0.762090,0.762090,0.762000,0.762060
1459313580,0.762080,0.762080,0.761970,0.761970
1459313640,0.761970,0.761980,0.761960,0.761960
1459313700,0.761960,0.761960,0.761900,0.761900
1459313760,0.761890,0.761900,0.761800,0.761810
1459313820,0.761800,0.761800,0.761750,0.761760
1459313880,0.761770,0.761790,0.761750,0.761760
1459313940,0.761760,0.761900,0.761640,0.761650
1459314000,0.761650,0.761940,0.761580,0.761940
1459314060,0.761940,0.762170,0.761930,0.762160
1459314120,0.762170,0.762170,0.762130,0.762170
1459314180,0.762150,0.762170,0.762050,0.762050
1459314240,0.762050,0.762090,0.762050,0.762090
1459314300,0.762070,0.762160,0.762060,0.762070
1459314360,0.762090,0.762180,0.762090,0.762180
1459314420,0.762190,0.762300,0.762170,0.762200
1459314480,0.762210,0.762210,0.762160,0.762200
1459314540,0.762210,0.762300,0.762160,0.762260
1459314600,0.762260,0.762290,0.762180,0.762190
1459314660,0.762180,0.762260,0.762120,0.762200
1459314720,0.762230,0.762670,0.762230,0.762620
1459314780,0.762610,0.762780,0.762590,0.762680
1459314840,0.762670,0.762820,0.762570,0.762690
1459314900,0.762710,0.762860,0.762630,0.762640
1459314960,0.762630,0.762680,0.762560,0.762660
1459315020,0.762660,0.762760,0.762600,0.762600
1459315080,0.762580,0.762630,0.762530,0.762560
1459315140,0.762570,0.762660,0.762560,0.762580
1459315200,0.762570,0.762600,0.762510,0.762580
1459315260,0.762570,0.762660,0.762560,0.762650
1459315320,0.762660,0.762860,0.762640,0.762840
1459315380,0.762830,0.763080,0.762770,0.762890
1459315440,0.762880,0.762880,0.762740,0.762870
1459315500,0.762860,0.762970,0.762850,0.762960
1459315560,0.762960,0.763090,0.762950,0.763010
1459315620,0.763020,0.763080,0.762890,0.763050
1459315680,0.763040,0.763120,0.763040,0.763070
1459315740,0.763080,0.763080,0.762820,0.762880
1459315800,0.762890,0.763030,0.762860,0.762990
1459315860,0.762990,0.763060,0.762990,0.763050
1459315920,0.763050,0.763110,0.763040,0.763070
1459315980,0.763060,0.763070,0.762970,0.763070
1459316040,0.763070,0.763100,0.763050,0.763100
1459316100,0.763130,0.763250,0.763080,0.763080
1459316160,0.763080,0.763100,0.763030,0.763070
1459316220,0.763080,0.763120,0.762970,0.763060
1459316280,0.763050,0.763120,0.762980,0.763070
1459316340,0.763060,0.763080,0.762950,0.763030
1459316400,0.763020,0.763140,0.762980,0.763090
1459316460,0.763100,0.763180,0.763060,0.763060
1459316520,0.763060,0.763140,0.763060,0.763060
