time,open,high,low,close
1737608400,1.231970,1.232080,1.231930,1.232060
1737608460,1.232080,1.232080,1.231910,1.231910
1737608520,1.231890,1.231980,1.231690,1.231690
1737608580,1.231720,1.231730,1.231640,1.231660
1737608640,1.231650,1.231760,1.231520,1.231530
1737608700,1.231520,1.231600,1.231420,1.231440
1737608760,1.231440,1.231640,1.231310,1.231310
1737608820,1.231330,1.231700,1.231310,1.231670
1737608880,1.231680,1.231790,1.231680,1.231700
1737608940,1.231760,1.231880,1.231760,1.231870
1737609000,1.231870,1.231950,1.231840,1.231910
1737609060,1.231860,1.231860,1.231730,1.231750
1737609120,1.231760,1.231810,1.231580,1.231600
1737609180,1.231600,1.231650,1.231560,1.231640
1737609240,1.231650,1.231750,1.231610,1.231620
1737609300,1.231630,1.231650,1.231590,1.231640
1737609360,1.231630,1.231750,1.231610,1.231730
1737609420,1.231720,1.231720,1.231610,1.231620
1737609480,1.231640,1.231730,1.231620,1.231690
1737609540,1.231680,1.231700,1.231610,1.231620
1737609600,1.231640,1.231690,1.231600,1.231610
1737609660,1.231620,1.231620,1.231520,1.231540
1737609720,1.231530,1.231560,1.231490,1.231510
1737609780,1.231520,1.231580,1.231520,1.231580
1737609840,1.231580,1.231600,1.231560,1.231570
1737609900,1.231580,1.231580,1.231450,1.231490
1737609960,1.231480,1.231500,1.231470,1.231480
1737610020,1.231490,1.231500,1.231380,1.231400
1737610080,1.231390,1.231390,1.231310,1.231370
1737610140,1.231380,1.231380,1.231260,1.231290
1737610200,1.231280,1.231310,1.231240,1.231280
1737610260,1.231280,1.231310,1.231150,1.231210
1737610320,1.231210,1.231370,1.231190,1.231320
1737610380,1.231310,1.231390,1.231170,1.231240
1737610440,1.231250,1.231280,1.231210,1.231260
1737610500,1.231270,1.231340,1.231270,1.231280
1737610560,1.231330,1.231420,1.231310,1.231390
1737610620,1.231390,1.231560,1.231380,1.231460
1737610680,1.231450,1.231460,1.231440,1.231460
1737610740,1.231450,1.231480,1.231450,1.231470
1737610800,1.231470,1.231500,1.231440,1.231450
1737610860,1.231450,1.231450,1.231280,1.231320
1737610920,1.231340,1.231400,1.231290,1.231300
1737610980,1.231310,1.231360,1.231290,1.231300
1737611040,1.231290,1.231310,1.231240,1.231290
1737611100,1.231270,1.231330,1.231230,1.231300
1737611160,1.231300,1.231300,1.231230,1.231240
1737611220,1.231240,1.231290,1.231200,1.231210
1737611280,1.231190,1.231200,1.231090,1.231100
1737611340,1.231120,1.231230,1.231120,1.231160
1737611400,1.231180,1.231210,1.231170,1.231210
1737611460,1.231190,1.231210,1.231170,1.231200
1737611520,1.231210,1.231300,1.231200,1.231290
1737611580,1.231290,1.231310,1.231250,1.231310
1737611640,1.231290,1.231440,1.231290,1.231400
1737611700,1.231380,1.231400,1.231360,1.231390
1737611760,1.231400,1.231400,1.231200,1.231260
1737611820,1.231270,1.231350,1.231270,1.231320
1737611880,1.231340,1.231360,1.231300,1.231300
1737611940,1.231290,1.231310,1.231120,1.231130
1737612000,1.231140,1.231390,1.231070,1.231390
1737612060,1.231380,1.231400,1.231260,1.231310
1737612120,1.231320,1.231470,1.231310,1.231430
1737612180,1.231430,1.231560,1.231390,1.231540
1737612240,1.231540,1.231540,1.231400,1.231510
1737612300,1.231500,1.231600,1.231490,1.231550
1737612360,1.231550,1.231610,1.231480,1.231610
1737612420,1.231600,1.231660,1.231570,1.231570
1737612480,1.231590,1.231690,1.231590,1.231630
1737612540,1.231610,1.231780,1.231600,1.231690
1737612600,1.231690,1.231700,1.231590,1.231670
1737612660,1.231660,1.231700,1.231440,1.231460
1737612720,1.231450,1.231510,1.231420,1.231500
1737612780,1.231500,1.231510,1.231470,1.231490
1737612840,1.231480,1.231590,1.231470,1.231560
1737612900,1.231560,1.231600,1.231490,1.231600
1737612960,1.231590,1.231720,1.231590,1.231710
1737613020,1.231700,1.231720,1.231680,1.231720
1737613080,1.231710,1.231850,1.231660,1.231680
1737613140,1.231670,1.231800,1.231670,1.231780
1737613200,1.231760,1.231770,1.231700,1.231750
1737613260,1.231780,1.231810,1.231780,1.231810
1737613320,1.231800,1.231990,1.231770,1.231900
1737613380,1.231880,1.231960,1.231800,1.231810
1737613440,1.231810,1.231890,1.231710,1.231790
1737613500,1.231800,1.231880,1.231790,1.231830
1737613560,1.231830,1.231990,1.231830,1.231910
1737613620,1.231910,1.232010,1.231910,1.231970
1737613680,1.231970,1.232010,1.231880,1.231900
1737613740,1.231900,1.231960,1.231870,1.231900
1737613800,1.231870,1.231910,1.231870,1.231880
1737613860,1.231880,1.231890,1.231790,1.231840
1737613920,1.231840,1.231850,1.231780,1.231840
1737613980,1.231850,1.231850,1.231710,1.231800
1737614040,1.231780,1.231850,1.231780,1.231800
1737614100,1.231780,1.231800,1.231550,1.231580
1737614160,1.231550,1.231590,1.231480,1.231590
1737614220,1.231570,1.231650,1.231560,1.231630
1737614280,1.231630,1.231630,1.231570,1.231580
1737614340,1.231560,1.231590,1.231480,1.231490
1737614400,1.231480,1.231590,1.231480,1.231570
1737614460,1.231570,1.231670,1.231500,1.231500
1737614520,1.231500,1.231500,1.231360,1.231460
1737614580,1.231470,1.231500,1.231440,1.231500
1737614640,1.231490,1.231490,1.231370,1.231370
1737614700,1.231400,1.231400,1.231230,1.231280
1737614760,1.231280,1.231470,1.231260,1.231390
1737614820,1.231380,1.231410,1.231280,1.231360
1737614880,1.231350,1.231370,1.231270,1.231330
1737614940,1.231330,1.231490,1.231330,1.231480
1737615000,1.231500,1.231510,1.231440,1.231470
1737615060,1.231490,1.231570,1.231470,1.231490
1737615120,1.231490,1.231500,1.231300,1.231330
1737615180,1.231320,1.231320,1.231240,1.231280
1737615240,1.231290,1.231290,1.231180,1.231260
1737615300,1.231260,1.231300,1.231080,1.231090
1737615360,1.231090,1.231110,1.230980,1.231000
1737615420,1.231020,1.231060,1.230890,1.230890
1737615480,1.230900,1.230950,1.230790,1.230880
1737615540,1.230890,1.230910,1.230860,1.230880
1737615600,1.230890,1.230890,1.230350,1.230440
1737615660,1.230480,1.230610,1.230460,1.230480
1737615720,1.230490,1.230810,1.230480,1.230790
1737615780,1.230810,1.231080,1.230720,1.231070
1737615840,1.231060,1.231090,1.230710,1.230770
1737615900,1.230780,1.230820,1.230670,1.230690
1737615960,1.230720,1.231100,1.230700,1.230940
1737616020,1.230950,1.231040,1.230670,1.230690
1737616080,1.230720,1.230890,1.230610,1.230620
1737616140,1.230630,1.230740,1.230530,1.230540
1737616200,1.230560,1.230560,1.229620,1.229780
1737616260,1.229770,1.230120,1.229460,1.229800
1737616320,1.229830,1.230070,1.229830,1.229840
1737616380,1.229850,1.230210,1.229670,1.230080
1737616440,1.230090,1.230390,1.230080,1.230120
1737616500,1.230160,1.230400,1.230160,1.230370
1737616560,1.230360,1.230400,1.230200,1.230300
1737616620,1.230350,1.230420,1.230240,1.230270
1737616680,1.230280,1.230420,1.230170,1.230350
1737616740,1.230370,1.230440,1.230220,1.230320
1737616800,1.230340,1.230370,1.230180,1.230180
1737616860,1.230200,1.230330,1.230150,1.230210
1737616920,1.230210,1.230230,1.229990,1.229990
1737616980,1.230010,1.230180,1.229950,1.229970
1737617040,1.229970,1.229970,1.229850,1.229910
1737617100,1.229940,1.230110,1.229930,1.230000
1737617160,1.229990,1.230050,1.229890,1.229930
1737617220,1.229950,1.230130,1.229930,1.230080
1737617280,1.230100,1.230130,1.230060,1.230080
1737617340,1.230110,1.230300,1.230080,1.230180
1737617400,1.230170,1.230170,1.229930,1.230090
1737617460,1.230110,1.230390,1.230080,1.230320
1737617520,1.230350,1.230540,1.230330,1.230390
1737617580,1.230400,1.230510,1.230340,1.230410
1737617640,1.230430,1.230590,1.230380,1.230500
1737617700,1.230510,1.230560,1.230380,1.230410
1737617760,1.230410,1.230410,1.230170,1.230190
1737617820,1.230190,1.230200,1.230050,1.230080
1737617880,1.230060,1.230110,1.229970,1.229980
1737617940,1.229970,1.230070,1.229950,1.229980
1737618000,1.229980,1.230090,1.229920,1.229990
1737618060,1.229970,1.230140,1.229900,1.229900
1737618120,1.229880,1.229940,1.229790,1.229890
1737618180,1.229920,1.229940,1.229790,1.229900
1737618240,1.229890,1.230100,1.229810,1.230090
1737618300,1.230100,1.230170,1.230050,1.230100
1737618360,1.230100,1.230270,1.230060,1.230070
1737618420,1.230080,1.230310,1.230000,1.230310
1737618480,1.230330,1.230350,1.230070,1.230180
1737618540,1.230190,1.230290,1.230180,1.230270
1737618600,1.230240,1.230240,1.230030,1.230130
1737618660,1.230110,1.230340,1.230030,1.230280
1737618720,1.230280,1.230600,1.230270,1.230500
1737618780,1.230510,1.230730,1.230480,1.230700
1737618840,1.230720,1.230720,1.230560,1.230640
1737618900,1.230600,1.230730,1.230570,1.230700
1737618960,1.230680,1.230690,1.230380,1.230390
1737619020,1.230390,1.230520,1.230300,1.230520
1737619080,1.230530,1.230690,1.230510,1.230530
1737619140,1.230530,1.230570,1.230440,1.230480
1737619200,1.230470,1.230480,1.230180,1.230240
1737619260,1.230250,1.230280,1.229890,1.229900
1737619320,1.229900,1.229940,1.229710,1.229730
1737619380,1.229720,1.229890,1.229630,1.229810
1737619440,1.229810,1.229850,1.229500,1.229560
1737619500,1.229540,1.229700,1.229400,1.229470
1737619560,1.229470,1.229780,1.229420,1.229750
1737619620,1.229780,1.229780,1.229490,1.229700
1737619680,1.229720,1.229720,1.229630,1.229670
1737619740,1.229680,1.229990,1.229680,1.229880
1737619800,1.229880,1.229890,1.229770,1.229790
1737619860,1.229800,1.229830,1.229630,1.229690
1737619920,1.229710,1.229790,1.229530,1.229780
1737619980,1.229780,1.229980,1.229680,1.229970
1737620040,1.229970,1.230350,1.229970,1.230320
1737620100,1.230320,1.230380,1.230260,1.230290
1737620160,1.230290,1.230390,1.230170,1.230350
1737620220,1.230350,1.230430,1.230290,1.230410
1737620280,1.230420,1.230550,1.230340,1.230450
1737620340,1.230460,1.230580,1.230450,1.230480
1737620400,1.230480,1.230480,1.230190,1.230310
1737620460,1.230300,1.230350,1.230240,1.230320
1737620520,1.230340,1.230400,1.230280,1.230300
1737620580,1.230300,1.230310,1.230260,1.230290
1737620640,1.230300,1.230320,1.230200,1.230260
1737620700,1.230260,1.230320,1.230210,1.230240
1737620760,1.230240,1.230270,1.230070,1.230120
1737620820,1.230110,1.230310,1.230010,1.230030
1737620880,1.230030,1.230030,1.229760,1.229920
1737620940,1.229920,1.230110,1.229820,1.229840
1737621000,1.229840,1.230040,1.229820,1.229920
1737621060,1.229900,1.229920,1.229640,1.229660
1737621120,1.229670,1.229860,1.229640,1.229800
1737621180,1.229790,1.229810,1.229630,1.229650
1737621240,1.229640,1.229670,1.229480,1.229510
1737621300,1.229510,1.229580,1.229380,1.229480
1737621360,1.229490,1.229620,1.229420,1.229500
1737621420,1.229490,1.229600,1.229400,1.229420
1737621480,1.229400,1.229660,1.229400,1.229610
1737621540,1.229610,1.229640,1.229320,1.229380
1737621600,1.229360,1.229530,1.229330,1.229390
1737621660,1.229430,1.229680,1.229430,1.229680
1737621720,1.229660,1.229770,1.229600,1.229670
1737621780,1.229670,1.229730,1.229480,1.229490
1737621840,1.229500,1.229710,1.229460,1.229560
1737621900,1.229560,1.229640,1.229410,1.229470
1737621960,1.229460,1.229560,1.229460,1.229490
1737622020,1.229500,1.229510,1.229300,1.229340
1737622080,1.229350,1.229560,1.229300,1.229420
1737622140,1.229430,1.229660,1.229400,1.229620
1737622200,1.229680,1.229930,1.229670,1.229820
1737622260,1.229810,1.229970,1.229740,1.229860
1737622320,1.229860,1.230020,1.229810,1.229960
1737622380,1.229950,1.229990,1.229760,1.229760
1737622440,1.229820,1.229850,1.229690,1.229740
1737622500,1.229760,1.229890,1.229690,1.229710
1737622560,1.229700,1.229730,1.229500,1.229580
1737622620,1.229590,1.229670,1.229460,1.229550
1737622680,1.229590,1.229720,1.229550,1.229710
1737622740,1.229710,1.229710,1.229460,1.229590
1737622800,1.229580,1.229800,1.229500,1.229690
1737622860,1.229680,1.229890,1.229660,1.229810
1737622920,1.229810,1.229860,1.229700,1.229850
1737622980,1.229830,1.230240,1.229830,1.230200
1737623040,1.230220,1.230510,1.230050,1.230410
1737623100,1.230410,1.230490,1.230180,1.230180
1737623160,1.230150,1.230150,1.229980,1.230100
1737623220,1.230070,1.230190,1.229970,1.230110
1737623280,1.230110,1.230240,1.229950,1.230070
1737623340,1.230080,1.230230,1.230070,1.230180
1737623400,1.230230,1.230350,1.230180,1.230350
1737623460,1.230360,1.230450,1.230310,1.230420
1737623520,1.230410,1.230530,1.230340,1.230510
1737623580,1.230550,1.230730,1.230520,1.230520
1737623640,1.230520,1.230590,1.230200,1.230210
1737623700,1.230200,1.230620,1.230180,1.230480
1737623760,1.230490,1.230530,1.230180,1.230200
1737623820,1.230220,1.230290,1.230120,1.230230
1737623880,1.230210,1.230330,1.230100,1.230220
1737623940,1.230210,1.230540,1.230100,1.230510
1737624000,1.230490,1.230790,1.230400,1.230480
1737624060,1.230490,1.230590,1.230340,1.230510
1737624120,1.230520,1.230540,1.230290,1.230500
1737624180,1.230480,1.230560,1.230380,1.230380
1737624240,1.230390,1.230400,1.230200,1.230280
1737624300,1.230270,1.230370,1.230240,1.230280
1737624360,1.230290,1.230340,1.230070,1.230090
1737624420,1.230080,1.230210,1.230050,1.230080
1737624480,1.230080,1.230300,1.229990,1.230260
1737624540,1.230260,1.230460,1.230210,1.230320
1737624600,1.230320,1.230600,1.230310,1.230590
1737624660,1.230580,1.230700,1.230430,1.230630
1737624720,1.230620,1.230690,1.230510,1.230610
1737624780,1.230620,1.230730,1.230620,1.230700
1737624840,1.230720,1.230790,1.230610,1.230740
1737624900,1.230730,1.231070,1.230580,1.231020
1737624960,1.231010,1.231050,1.230780,1.230970
1737625020,1.231000,1.231030,1.230910,1.231000
1737625080,1.231100,1.231180,1.231050,1.231120
1737625140,1.231110,1.231140,1.231030,1.231120
1737625200,1.231100,1.231160,1.230930,1.230940
1737625260,1.230960,1.231050,1.230890,1.230970
1737625320,1.230970,1.231050,1.230940,1.230990
1737625380,1.231010,1.231040,1.230840,1.231020
1737625440,1.231000,1.231030,1.230930,1.231020
1737625500,1.231020,1.231030,1.230840,1.230940
1737625560,1.230930,1.230940,1.230770,1.230800
1737625620,1.230820,1.231020,1.230810,1.230940
1737625680,1.230930,1.231150,1.230930,1.231080
1737625740,1.231060,1.231400,1.231030,1.231370
1737625800,1.231350,1.231490,1.231210,1.231470
1737625860,1.231480,1.231610,1.231410,1.231420
