time,open,high,low,close
1473048000,0.732340,0.732420,0.732340,0.732370
1473048060,0.732400,0.732490,0.732400,0.732480
1473048120,0.732490,0.732660,0.732480,0.732640
1473048180,0.732650,0.732670,0.732650,0.732650
1473048240,0.732660,0.732810,0.732660,0.732760
1473048300,0.732770,0.733020,0.732740,0.732990
1473048360,0.733000,0.733000,0.732740,0.732840
1473048420,0.732840,0.732850,0.732840,0.732840
1473048480,0.732820,0.732840,0.732740,0.732740
1473048540,0.732740,0.732870,0.732600,0.732750
1473048600,0.732740,0.732850,0.732740,0.732840
1473048660,0.732810,0.732810,0.732680,0.732680
1473048720,0.732680,0.732680,0.732680,0.732680
1473048780,0.732660,0.732680,0.732610,0.732660
1473048840,0.732670,0.732670,0.732640,0.732640
1473048900,0.732660,0.732680,0.732640,0.732660
1473048960,0.732630,0.732650,0.732520,0.732550
1473049020,0.732550,0.732640,0.732550,0.732640
1473049080,0.732650,0.732670,0.732540,0.732640
1473049140,0.732620,0.732620,0.732540,0.732540
1473049200,0.732550,0.732550,0.732540,0.732540
1473049260,0.732540,0.732640,0.732540,0.732640
1473049320,0.732620,0.732620,0.732590,0.732590
1473049440,0.732610,0.732650,0.732600,0.732610
1473049500,0.732620,0.732650,0.732620,0.732650
1473049560,0.732650,0.732670,0.732650,0.732650
1473049620,0.732670,0.732960,0.732670,0.732950
1473049680,0.732960,0.733070,0.732950,0.733050
1473049740,0.733060,0.733060,0.732960,0.732970
1473049800,0.732950,0.733070,0.732930,0.733070
1473049860,0.733070,0.733090,0.733030,0.733030
1473049920,0.733040,0.733040,0.733030,0.733040
1473049980,0.733040,0.733050,0.733040,0.733050
1473050040,0.733040,0.733110,0.733040,0.733090
1473050100,0.733110,0.733450,0.733110,0.733410
1473050160,0.733400,0.733410,0.733360,0.733360
1473050220,0.733360,0.733390,0.733340,0.733370
1473050280,0.733380,0.733400,0.733340,0.733360
1473050340,0.733410,0.733460,0.733400,0.733430
1473050400,0.733410,0.733440,0.733410,0.733440
1473050460,0.733430,0.733430,0.733340,0.733350
1473050520,0.733360,0.733490,0.733360,0.733470
1473050580,0.733470,0.733630,0.733450,0.733580
1473050640,0.733580,0.733600,0.733550,0.733590
1473050700,0.733560,0.733560,0.733360,0.733360
1473050760,0.733340,0.733370,0.733290,0.733350
1473050820,0.733360,0.733410,0.733330,0.733330
1473050880,0.733310,0.733310,0.733220,0.733240
1473050940,0.733240,0.733280,0.733120,0.733210
1473051000,0.733160,0.733260,0.733110,0.733220
1473051060,0.733230,0.733230,0.733210,0.733230
1473051120,0.733230,0.733230,0.733210,0.733210
1473051180,0.733220,0.733230,0.733210,0.733210
1473051240,0.733210,0.733250,0.733200,0.733250
1473051300,0.733240,0.733240,0.733220,0.733220
1473051360,0.733230,0.733260,0.733220,0.733260
1473051420,0.733250,0.733260,0.733240,0.733250
1473051480,0.733250,0.733430,0.733250,0.733380
1473051540,0.733380,0.733500,0.733360,0.733480
1473051600,0.733470,0.733470,0.733350,0.733380
1473051660,0.733400,0.733550,0.733400,0.733550
1473051720,0.733550,0.733880,0.733550,0.733840
1473051780,0.733830,0.733830,0.733620,0.733620
1473051840,0.733650,0.733800,0.733610,0.733670
1473051900,0.733680,0.733690,0.733470,0.733470
1473051960,0.733490,0.733490,0.733450,0.733450
1473052020,0.733460,0.733480,0.733430,0.733480
1473052080,0.733460,0.733510,0.733390,0.733460
1473052140,0.733430,0.733590,0.733360,0.733590
1473052200,0.733570,0.733590,0.733380,0.733500
1473052260,0.733500,0.733500,0.733300,0.733310
1473052320,0.733330,0.733410,0.733330,0.733370
1473052380,0.733440,0.733480,0.733400,0.733400
1473052440,0.733420,0.733490,0.733310,0.733350
1473052500,0.733330,0.733360,0.733330,0.733330
1473052560,0.733340,0.733460,0.733340,0.733460
1473052620,0.733450,0.733470,0.733440,0.733460
1473052680,0.733480,0.733480,0.733390,0.733400
1473052740,0.733410,0.733570,0.733410,0.733550
1473052800,0.733540,0.733550,0.733530,0.733540
1473052860,0.733550,0.733550,0.733350,0.733460
1473052920,0.733450,0.733530,0.733280,0.733370
1473052980,0.733360,0.733370,0.733280,0.733330
1473053040,0.733340,0.733440,0.733280,0.733280
1473053100,0.733280,0.733430,0.733280,0.733410
1473053160,0.733440,0.733460,0.733360,0.733380
1473053220,0.733370,0.733470,0.733330,0.733460
1473053280,0.733430,0.733780,0.733430,0.733690
1473053340,0.733690,0.733810,0.733690,0.733730
1473053400,0.733750,0.734330,0.733730,0.734250
1473053460,0.734240,0.734290,0.734130,0.734250
1473053520,0.734240,0.734320,0.734240,0.734260
1473053580,0.734240,0.734250,0.733860,0.733960
1473053640,0.733960,0.733960,0.733750,0.733750
1473053700,0.733750,0.733760,0.733740,0.733740
1473053760,0.733760,0.733850,0.733760,0.733850
1473053820,0.733840,0.733840,0.733700,0.733710
1473053880,0.733670,0.733780,0.733550,0.733690
1473053940,0.733670,0.733680,0.733380,0.733580
1473054000,0.733590,0.733760,0.733540,0.733540
1473054060,0.733560,0.733690,0.733560,0.733690
1473054120,0.733710,0.733780,0.733710,0.733780
1473054180,0.733770,0.733770,0.733520,0.733660
1473054240,0.733670,0.733930,0.733670,0.733900
1473054300,0.733910,0.734050,0.733710,0.733890
1473054360,0.733910,0.733960,0.733760,0.733820
1473054420,0.733830,0.733830,0.733680,0.733730
1473054480,0.733730,0.733770,0.733590,0.733700
1473054540,0.733710,0.733850,0.733500,0.733500
1473054600,0.733520,0.733680,0.733460,0.733580
1473054660,0.733600,0.733780,0.733600,0.733730
1473054720,0.733720,0.733720,0.733630,0.733660
1473054780,0.733630,0.733640,0.733500,0.733520
1473054840,0.733540,0.733800,0.733520,0.733720
1473054900,0.733710,0.733710,0.733500,0.733520
1473054960,0.733520,0.733520,0.733300,0.733440
1473055020,0.733440,0.733650,0.733440,0.733640
1473055080,0.733660,0.733850,0.733660,0.733830
1473055140,0.733850,0.733850,0.733600,0.733600
1473055200,0.733600,0.733610,0.733360,0.733440
1473055260,0.733420,0.733520,0.733370,0.733500
1473055320,0.733510,0.733740,0.733380,0.733740
1473055380,0.733750,0.733750,0.733630,0.733640
1473055440,0.733660,0.733850,0.733640,0.733840
1473055500,0.733830,0.733870,0.733820,0.733870
1473055560,0.733870,0.733870,0.733700,0.733700
1473055620,0.733700,0.733760,0.733620,0.733760
1473055680,0.733740,0.733740,0.733490,0.733500
1473055740,0.733510,0.733610,0.733480,0.733550
1473055800,0.733560,0.733570,0.733390,0.733480
1473055860,0.733490,0.733490,0.733440,0.733480
1473055920,0.733560,0.733560,0.733380,0.733440
1473055980,0.733440,0.733440,0.733290,0.733350
1473056040,0.733340,0.733340,0.733180,0.733180
1473056100,0.733170,0.733230,0.733120,0.733120
1473056160,0.733100,0.733170,0.733080,0.733110
1473056220,0.733090,0.733310,0.733050,0.733270
1473056280,0.733240,0.733480,0.733220,0.733440
1473056340,0.733460,0.733570,0.733430,0.733540
1473056400,0.733550,0.733550,0.733410,0.733480
1473056460,0.733500,0.733500,0.733410,0.733430
1473056520,0.733430,0.733500,0.733430,0.733490
1473056580,0.733500,0.733590,0.733490,0.733570
1473056640,0.733550,0.733670,0.733510,0.733520
1473056700,0.733540,0.733540,0.733290,0.733360
1473056760,0.733360,0.733430,0.733260,0.733260
1473056820,0.733240,0.733270,0.733170,0.733170
1473056880,0.733190,0.733290,0.733130,0.733290
1473056940,0.733310,0.733400,0.733280,0.733280
1473057000,0.733280,0.733400,0.733270,0.733380
1473057060,0.733400,0.733450,0.733310,0.733360
1473057120,0.733340,0.733340,0.733100,0.733190
1473057180,0.733170,0.733270,0.733090,0.733240
1473057240,0.733250,0.733270,0.733110,0.733270
1473057300,0.733290,0.733300,0.733210,0.733210
1473057360,0.733210,0.733340,0.733150,0.733310
1473057420,0.733310,0.733390,0.733110,0.733110
1473057480,0.733120,0.733130,0.733080,0.733080
1473057540,0.733080,0.733090,0.733040,0.733090
1473057600,0.733110,0.733110,0.733060,0.733060
1473057660,0.733040,0.733110,0.733040,0.733090
1473057720,0.733080,0.733190,0.733080,0.733170
1473057780,0.733170,0.733240,0.733080,0.733090
1473057840,0.733080,0.733080,0.733020,0.733020
1473057900,0.733020,0.733120,0.733020,0.733020
1473057960,0.733030,0.733260,0.733000,0.733260
1473058020,0.733260,0.733280,0.733230,0.733240
1473058080,0.733260,0.733490,0.733260,0.733450
1473058140,0.733450,0.733510,0.733360,0.733380
1473058200,0.733370,0.733380,0.733270,0.733270
1473058260,0.733280,0.733440,0.733280,0.733300
1473058320,0.733320,0.733400,0.733300,0.733310
1473058380,0.733300,0.733300,0.733070,0.733070
1473058440,0.733080,0.733160,0.733000,0.733020
1473058500,0.733020,0.733120,0.732990,0.733060
1473058560,0.733060,0.733060,0.732920,0.733000
1473058620,0.733000,0.733050,0.733000,0.733020
1473058680,0.733020,0.733060,0.732710,0.732720
1473058740,0.732730,0.732780,0.732700,0.732710
1473058800,0.732710,0.732810,0.732630,0.732780
1473058860,0.732770,0.732840,0.732580,0.732610
1473058920,0.732590,0.732660,0.732520,0.732610
1473058980,0.732590,0.732750,0.732580,0.732600
1473059040,0.732590,0.732590,0.732480,0.732550
1473059100,0.732570,0.732660,0.732510,0.732530
1473059160,0.732540,0.732650,0.732510,0.732530
1473059220,0.732540,0.732750,0.732540,0.732750
1473059280,0.732760,0.732800,0.732720,0.732740
1473059340,0.732740,0.732990,0.732730,0.732910
1473059400,0.732910,0.733010,0.732800,0.732800
1473059460,0.732820,0.732900,0.732810,0.732810
1473059520,0.732810,0.732930,0.732550,0.732600
1473059580,0.732600,0.732670,0.732490,0.732530
1473059640,0.732510,0.732570,0.732440,0.732550
1473059700,0.732570,0.732730,0.732570,0.732710
1473059760,0.732730,0.732810,0.732730,0.732750
1473059820,0.732750,0.733000,0.732750,0.732970
1473059880,0.732970,0.733100,0.732930,0.732930
1473059940,0.732930,0.732940,0.732900,0.732900
1473060000,0.732900,0.732900,0.732790,0.732790
1473060060,0.732790,0.732860,0.732740,0.732830
1473060120,0.732830,0.732850,0.732800,0.732810
1473060180,0.732810,0.732860,0.732680,0.732850
1473060240,0.732860,0.732930,0.732750,0.732920
1473060300,0.732930,0.733110,0.732880,0.733100
1473060360,0.733120,0.733150,0.732940,0.733020
