time,open,high,low,close
1768518000,25720.0,25751.0,25704.25,25741.5
1768521600,25741.25,25762.25,25730.5,25760.75
1768525200,25760.0,25783.75,25748.75,25770.25
1768528800,25769.25,25797.75,25762.25,25787.0
1768532400,25787.5,25800.0,25784.0,25786.75
1768536000,25787.0,25810.75,25784.25,25809.0
1768539600,25812.0,25820.25,25802.25,25807.75
1768543200,25808.0,25827.25,25803.25,25823.5
1768546800,25823.75,25838.0,25806.75,25823.75
1768550400,25823.25,25845.5,25795.25,25816.25
1768554000,25817.25,25842.5,25810.0,25815.25
1768557600,25815.5,25864.5,25810.0,25854.25
1768561200,25854.75,25873.5,25825.75,25833.25
1768564800,25833.0,25853.0,25805.75,25831.25
1768568400,25830.75,25838.5,25801.75,25826.0
1768572000,25826.25,25891.25,25726.25,25728.75
1768575600,25729.0,25765.5,25590.25,25680.75
1768579200,25680.5,25753.25,25660.5,25717.0
1768582800,25716.75,25721.5,25657.75,25660.25
1768586400,25660.5,25732.5,25654.0,25716.5
1768590000,25716.25,25748.25,25672.5,25716.0
1768593600,25715.75,25729.75,25681.75,25684.75
1768597200,25684.25,25702.5,25670.75,25681.75
