time,open,high,low,close
1768518000,212.1580047607422,212.29600524902344,212.11599731445312,212.19900512695312
1768521600,212.19400024414062,212.2570037841797,212.11099243164062,212.2220001220703
1768525200,212.22300720214844,212.25,212.04100036621094,212.19400024414062
1768528800,212.18600463867188,212.22500610351562,211.46400451660156,211.86500549316406
1768532400,211.86700439453125,211.88699340820312,211.65499877929688,211.71299743652344
1768536000,211.71299743652344,211.93600463867188,211.6999969482422,211.91099548339844
1768539600,211.91099548339844,211.95799255371094,211.8209991455078,211.9530029296875
1768543200,211.94700622558594,211.9949951171875,211.83099365234375,211.92300415039062
1768546800,211.9290008544922,211.9550018310547,211.68699645996094,211.79299926757812
1768550400,211.7899932861328,211.9239959716797,211.64100646972656,211.88900756835938
1768554000,211.88600158691406,211.9770050048828,211.76800537109375,211.9290008544922
1768557600,211.9290008544922,212.07200622558594,211.88299560546875,211.9709930419922
1768561200,211.97799682617188,212.01499938964844,211.91900634765625,211.95899963378906
1768564800,211.95899963378906,212.06399536132812,211.843994140625,211.91900634765625
1768568400,211.9239959716797,211.9409942626953,211.625,211.8000030517578
1768572000,211.79800415039062,211.9010009765625,211.50900268554688,211.55799865722656
1768575600,211.55799865722656,211.66200256347656,211.375,211.45199584960938
1768579200,211.44700622558594,211.63400268554688,211.38900756835938,211.45799255371094
1768582800,211.45399475097656,211.63499450683594,211.45199584960938,211.56900024414062
1768586400,211.56399536132812,211.70700073242188,211.54299926757812,211.63499450683594
1768590000,211.63400268554688,211.71299743652344,211.55599975585938,211.58799743652344
1768593600,211.58799743652344,211.6060028076172,211.4929962158203,211.50999450683594
1768597200,211.5070037841797,211.58200073242188,211.38699340820312,211.41200256347656
1768600800,211.49899291992188,211.49899291992188,211.49899291992188,211.49899291992188
