time,open,high,low,close
1785362400,7338.0,7376.5,7331.0,7370.0
1785366000,7370.0,7382.75,7369.5,7378.25
1785369600,7378.5,7387.75,7368.0,7375.75
1785373200,7376.25,7392.25,7374.25,7388.75
1785376800,7389.0,7392.75,7377.5,7378.25
1785380400,7378.25,7384.0,7369.5,7374.0
1785384000,7373.0,7379.25,7366.25,7367.5
1785387600,7367.75,7377.0,7361.75,7368.5
1785391200,7368.5,7369.25,7358.5,7363.75
1785394800,7364.0,7382.25,7354.25,7359.5
1785398400,7359.5,7378.75,7351.5,7372.75
1785402000,7372.5,7388.0,7371.25,7374.5
1785405600,7374.5,7392.5,7371.5,7385.0
1785409200,7385.25,7402.0,7385.25,7399.75
1785412800,7399.5,7406.0,7392.75,7398.75
1785416400,7398.75,7440.0,7397.75,7439.75
1785420000,7439.5,7446.5,7408.75,7415.25
1785423600,7415.25,7430.0,7399.0,7424.5
1785427200,7424.5,7445.75,7421.75,7443.75
1785430800,7443.75,7457.75,7443.75,7451.5
1785434400,7451.75,7462.5,7450.5,7461.5
1785438000,7461.5,7478.5,7461.25,7472.75
1785441600,7472.75,7498.0,7468.0,7474.5
