time,open,high,low,close
1785418200,217.66000366210938,217.66799926757812,217.61599731445312,217.63299560546875
1785418260,217.6320037841797,217.68299865722656,217.63099670410156,217.66700744628906
1785418320,217.677001953125,217.677001953125,217.62399291992188,217.6529998779297
1785418380,217.6510009765625,217.73399353027344,217.6510009765625,217.72000122070312
1785418440,217.72900390625,217.76100158691406,217.6820068359375,217.7050018310547
1785418500,217.7100067138672,217.7220001220703,217.51499938964844,217.52999877929688
1785418560,217.52999877929688,217.5500030517578,216.58700561523438,217.13600158691406
1785418620,217.16200256347656,217.1820068359375,216.10899353027344,216.11399841308594
1785418680,216.19200134277344,216.19400024414062,215.36199951171875,215.6199951171875
1785418740,215.64500427246094,215.96299743652344,215.3209991455078,215.73599243164062
1785418800,215.7469940185547,216.2209930419922,215.4669952392578,215.56399536132812
1785418860,215.55299377441406,215.81300354003906,215.42799377441406,215.76400756835938
1785418920,215.74600219726562,215.822998046875,215.33700561523438,215.42999267578125
1785418980,215.43699645996094,215.49600219726562,215.01499938964844,215.0679931640625
1785419040,215.01499938964844,215.6320037841797,214.94700622558594,215.39599609375
1785419100,215.32400512695312,215.63099670410156,215.322998046875,215.5760040283203
1785419160,215.63699340820312,215.67799377441406,215.25599670410156,215.33700561523438
1785419220,215.29400634765625,215.50999450683594,215.22300720214844,215.41700744628906
1785419280,215.41099548339844,215.6269989013672,215.27999877929688,215.35499572753906
1785419340,215.33900451660156,215.83200073242188,215.2480010986328,215.63900756835938
1785419400,215.64300537109375,215.947998046875,215.6230010986328,215.91400146484375
1785419460,215.89100646972656,215.98699951171875,215.2729949951172,215.43499755859375
1785419520,215.41299438476562,215.49200439453125,215.177001953125,215.33299255371094
1785419580,215.33099365234375,215.36300659179688,214.9949951171875,215.04400634765625
1785419640,215.04800415039062,215.23300170898438,214.83599853515625,214.91000366210938
1785419700,214.90199279785156,215.02200317382812,214.7550048828125,214.802001953125
1785419760,214.83799743652344,215.0240020751953,214.7899932861328,214.8260040283203
1785419820,214.86700439453125,215.0,214.7530059814453,214.8350067138672
1785419880,214.83700561523438,214.8990020751953,214.68800354003906,214.74099731445312
1785419940,214.7449951171875,214.75,214.4409942626953,214.50100708007812
1785420000,214.5019989013672,214.6020050048828,214.37100219726562,214.51100158691406
1785420060,214.53799438476562,214.63900756835938,214.3159942626953,214.4810028076172
1785420120,214.42799377441406,214.49099731445312,214.30099487304688,214.3800048828125
1785420180,214.38800048828125,214.41600036621094,214.22900390625,214.2469940185547
1785420240,214.2469940185547,214.2989959716797,214.0050048828125,214.08799743652344
1785420300,214.06700134277344,214.093994140625,213.8280029296875,213.8560028076172
1785420360,213.85400390625,213.91400146484375,213.6790008544922,213.9080047607422
1785420420,213.91200256347656,214.49899291992188,213.69400024414062,214.47999572753906
1785420480,214.42599487304688,214.79100036621094,214.38699340820312,214.76100158691406
1785420540,214.7740020751953,214.7740020751953,213.74000549316406,213.83399963378906
1785420600,213.87600708007812,213.9040069580078,213.6280059814453,213.73899841308594
1785420660,213.75799560546875,213.81500244140625,213.531005859375,213.5590057373047
1785420720,213.53199768066406,214.10400390625,213.50399780273438,213.63800048828125
1785420780,213.6060028076172,213.86900329589844,213.427001953125,213.51400756835938
1785420840,213.5279998779297,213.7989959716797,213.39199829101562,213.57899475097656
1785420900,213.5780029296875,213.58399963378906,213.1540069580078,213.2899932861328
1785420960,213.25999450683594,213.3489990234375,213.0800018310547,213.16200256347656
1785421020,213.16200256347656,213.2169952392578,212.91000366210938,212.96099853515625
1785421080,212.95399475097656,213.2469940185547,212.80599975585938,212.83799743652344
