time,open,high,low,close
1785362460,0.695652186870575,0.695652186870575,0.695652186870575,0.695652186870575
1785362580,0.6957973837852478,0.6957973837852478,0.6957973837852478,0.6957973837852478
1785362700,0.6958457827568054,0.6958457827568054,0.6958457827568054,0.6958457827568054
1785362820,0.695894181728363,0.695894181728363,0.695894181728363,0.695894181728363
1785362940,0.6960395574569702,0.6960395574569702,0.6960395574569702,0.6960395574569702
1785363060,0.6960880160331726,0.6960880160331726,0.6960880160331726,0.6960880160331726
1785363180,0.695894181728363,0.695894181728363,0.695894181728363,0.695894181728363
1785363300,0.695894181728363,0.695894181728363,0.695894181728363,0.695894181728363
1785363420,0.6959426403045654,0.6959426403045654,0.6959426403045654,0.6959426403045654
1785363540,0.6960395574569702,0.6960395574569702,0.6960395574569702,0.6960395574569702
1785363660,0.6959910988807678,0.6959910988807678,0.6959910988807678,0.6959910988807678
1785363780,0.6959910988807678,0.6959910988807678,0.6959910988807678,0.6959910988807678
1785363900,0.6959426403045654,0.6959426403045654,0.6959426403045654,0.6959426403045654
1785364020,0.695894181728363,0.695894181728363,0.695894181728363,0.695894181728363
1785364140,0.695894181728363,0.695894181728363,0.695894181728363,0.695894181728363
1785364260,0.6959910988807678,0.6959910988807678,0.6959910988807678,0.6959910988807678
1785364380,0.6959910988807678,0.6959910988807678,0.6959910988807678,0.6959910988807678
1785364500,0.6960395574569702,0.6960395574569702,0.6960395574569702,0.6960395574569702
1785364620,0.6959910988807678,0.6959910988807678,0.6959910988807678,0.6959910988807678
1785364740,0.6960395574569702,0.6960395574569702,0.6960395574569702,0.6960395574569702
1785364860,0.6959910988807678,0.6959910988807678,0.6959910988807678,0.6959910988807678
1785364980,0.6959910988807678,0.6959910988807678,0.6959910988807678,0.6959910988807678
1785365100,0.6960395574569702,0.6960395574569702,0.6960395574569702,0.6960395574569702
1785365220,0.6960880160331726,0.6960880160331726,0.6960880160331726,0.6960880160331726
1785365340,0.6960880160331726,0.6960880160331726,0.6960880160331726,0.6960880160331726
1785365460,0.6960395574569702,0.6960395574569702,0.6960395574569702,0.6960395574569702
1785365580,0.6960395574569702,0.6960395574569702,0.6960395574569702,0.6960395574569702
1785365700,0.6960395574569702,0.6960395574569702,0.6960395574569702,0.6960395574569702
1785365820,0.6960395574569702,0.6960395574569702,0.6960395574569702,0.6960395574569702
1785366060,0.6962818503379822,0.6962818503379822,0.6962818503379822,0.6962818503379822
1785366180,0.6962818503379822,0.6962818503379822,0.6962818503379822,0.6962818503379822
1785366300,0.6962818503379822,0.6962818503379822,0.6962818503379822,0.6962818503379822
1785366420,0.6962818503379822,0.6962818503379822,0.6962818503379822,0.6962818503379822
1785366540,0.6966213583946228,0.6966213583946228,0.6966213583946228,0.6966213583946228
1785366660,0.6964758634567261,0.6964758634567261,0.6964758634567261,0.6964758634567261
1785366780,0.6963303089141846,0.6963303089141846,0.6963303089141846,0.6963303089141846
1785366900,0.696233332157135,0.696233332157135,0.696233332157135,0.696233332157135
1785367020,0.696136474609375,0.696136474609375,0.696136474609375,0.696136474609375
1785367140,0.696233332157135,0.696233332157135,0.696233332157135,0.696233332157135
1785367260,0.6961848735809326,0.6961848735809326,0.6961848735809326,0.6961848735809326
1785367380,0.6960880160331726,0.6960880160331726,0.6960880160331726,0.6960880160331726
1785367500,0.6960880160331726,0.6960880160331726,0.6960880160331726,0.6960880160331726
1785367620,0.6960880160331726,0.6960880160331726,0.6960880160331726,0.6960880160331726
1785367740,0.6960395574569702,0.6960395574569702,0.6960395574569702,0.6960395574569702
1785367860,0.6960880160331726,0.6960880160331726,0.6960880160331726,0.6960880160331726
1785367980,0.6960880160331726,0.6960880160331726,0.6960880160331726,0.6960880160331726
1785368100,0.696136474609375,0.696136474609375,0.696136474609375,0.696136474609375
1785368220,0.6960880160331726,0.6960880160331726,0.6960880160331726,0.6960880160331726
