time,open,high,low,close
1785362400,7338.0,7344.75,7331.0,7343.5
1785362460,7343.5,7349.25,7342.5,7347.5
1785362520,7347.5,7352.5,7347.5,7351.75
1785362580,7351.5,7353.0,7348.5,7351.0
1785362640,7351.5,7354.0,7349.5,7353.0
1785362700,7353.0,7358.5,7352.5,7357.75
1785362760,7357.5,7362.0,7357.25,7361.0
1785362820,7361.0,7361.25,7359.25,7361.25
1785362880,7361.0,7364.75,7361.0,7363.75
1785362940,7363.75,7367.0,7363.25,7366.75
1785363000,7367.0,7370.0,7366.0,7369.5
1785363060,7369.75,7373.25,7369.5,7371.25
1785363120,7371.25,7373.75,7369.75,7373.75
1785363180,7374.0,7374.0,7371.0,7371.5
1785363240,7371.5,7372.0,7367.75,7369.0
1785363300,7369.25,7370.25,7368.0,7369.25
1785363360,7369.25,7372.5,7368.25,7372.5
1785363420,7372.25,7373.0,7371.25,7373.0
1785363480,7372.75,7373.25,7370.0,7373.0
1785363540,7373.0,7376.5,7373.0,7374.75
1785363600,7375.0,7375.75,7372.75,7373.0
1785363660,7372.75,7374.25,7371.0,7371.75
1785363720,7371.75,7373.25,7371.5,7372.75
1785363780,7373.0,7375.5,7372.5,7374.5
1785363840,7374.75,7375.0,7369.5,7370.5
1785363900,7370.75,7371.25,7370.0,7370.5
1785363960,7370.25,7371.25,7368.0,7368.25
1785364020,7368.75,7370.5,7368.0,7370.0
1785364080,7370.0,7370.25,7366.5,7368.75
1785364140,7368.75,7372.75,7368.75,7371.25
1785364200,7371.25,7371.75,7368.75,7369.5
1785364260,7369.5,7370.25,7368.0,7368.25
1785364320,7368.25,7369.0,7367.75,7368.0
1785364380,7368.0,7370.0,7367.5,7369.75
1785364440,7369.5,7370.25,7368.25,7368.25
1785364500,7368.5,7369.75,7367.75,7369.5
1785364560,7369.5,7372.0,7369.25,7371.25
1785364620,7371.25,7373.0,7370.75,7372.75
1785364680,7372.75,7373.25,7372.5,7372.75
1785364740,7372.5,7372.75,7370.75,7370.75
1785364800,7370.5,7371.0,7369.5,7369.75
1785364860,7370.0,7370.25,7368.5,7369.5
1785364920,7369.5,7370.25,7369.0,7369.25
1785364980,7369.5,7370.0,7368.75,7369.75
1785365040,7369.75,7372.75,7369.75,7372.5
1785365100,7372.5,7375.5,7372.5,7375.25
1785365160,7375.5,7375.75,7372.25,7372.75
1785365220,7372.5,7372.75,7370.75,7371.0
1785365280,7371.0,7372.0,7370.5,7371.25
1785365340,7371.25,7371.25,7370.0,7370.5
1785365400,7370.5,7373.0,7370.0,7371.25
1785365460,7371.5,7371.75,7370.5,7371.0
1785365520,7370.75,7370.75,7367.5,7369.0
1785365580,7369.25,7369.75,7368.0,7369.75
1785365640,7369.5,7369.75,7368.25,7368.75
1785365700,7368.5,7369.5,7367.5,7368.25
1785365760,7368.25,7369.25,7368.0,7368.5
1785365820,7368.5,7369.0,7368.0,7368.75
1785365880,7369.0,7369.25,7368.0,7368.0
1785365940,7368.0,7370.0,7367.75,7370.0
1785366000,7370.0,7371.75,7370.0,7371.25
1785366060,7371.5,7373.75,7371.5,7373.75
1785366120,7374.0,7374.0,7372.5,7373.25
1785366180,7373.75,7375.25,7373.5,7374.75
1785366240,7375.0,7376.0,7374.25,7374.75
1785366300,7375.0,7375.25,7374.0,7374.25
1785366360,7374.5,7374.5,7373.0,7373.25
1785366420,7373.25,7373.5,7372.5,7373.5
1785366480,7373.25,7379.25,7372.75,7379.25
1785366540,7379.5,7379.75,7377.0,7377.0
1785366600,7377.0,7377.0,7372.75,7373.5
1785366660,7373.25,7373.5,7369.5,7372.5
1785366720,7372.25,7375.25,7372.0,7375.25
1785366780,7375.0,7375.75,7372.0,7372.75
1785366840,7373.0,7373.5,7371.25,7373.25
1785366900,7373.5,7375.5,7373.0,7374.0
1785366960,7374.0,7374.0,7372.75,7373.0
1785367020,7373.0,7376.0,7372.5,7375.75
1785367080,7375.5,7379.25,7374.0,7377.5
1785367140,7377.25,7378.5,7376.5,7378.25
1785367200,7378.25,7378.5,7377.5,7378.0
1785367260,7378.0,7378.0,7376.75,7376.75
1785367320,7376.75,7377.75,7376.5,7377.0
1785367380,7377.25,7379.75,7377.25,7378.5
1785367440,7378.25,7378.5,7377.0,7377.75
1785367500,7377.5,7379.5,7377.25,7379.25
1785367560,7379.0,7379.25,7377.75,7377.75
1785367620,7377.5,7378.0,7377.0,7377.25
1785367680,7377.25,7379.25,7377.25,7378.5
1785367740,7378.5,7378.75,7378.0,7378.25
1785367800,7378.25,7380.0,7378.0,7379.0
1785367860,7379.25,7381.75,7379.25,7380.75
1785367920,7380.5,7382.25,7380.5,7381.25
1785367980,7381.0,7381.25,7379.5,7380.0
1785368040,7379.75,7380.25,7379.25,7379.75
1785368100,7379.75,7380.0,7379.5,7380.0
1785368160,7380.0,7380.5,7379.75,7380.0
1785368220,7379.75,7380.5,7379.25,7379.75
1785368280,7380.0,7381.25,7379.0,7379.75
1785368340,7379.5,7382.75,7379.25,7379.75
1785368400,7380.0,7380.0,7377.25,7377.25
1785368460,7377.5,7377.5,7375.75,7376.25
1785368520,7376.75,7377.25,7376.0,7376.0
1785368580,7376.0,7377.25,7375.25,7377.0
1785368640,7377.0,7378.75,7376.75,7377.5
1785368700,7377.5,7379.25,7376.5,7379.25
1785368760,7379.25,7381.75,7378.75,7381.5
1785368820,7381.75,7382.25,7380.0,7381.0
1785368880,7381.0,7381.75,7379.75,7380.25
1785368940,7380.25,7380.5,7376.0,7377.0
1785369000,7377.0,7378.75,7376.25,7377.0
1785369060,7376.75,7377.75,7375.75,7376.0
1785369120,7375.75,7376.75,7374.5,7375.75
1785369180,7376.0,7379.25,7375.5,7376.5
1785369240,7376.25,7380.75,7375.25,7380.5
1785369300,7380.5,7381.75,7379.25,7380.5
1785369360,7380.75,7381.0,7379.5,7381.0
1785369420,7380.75,7381.25,7379.5,7380.75
1785369480,7380.75,7380.75,7379.0,7379.5
1785369540,7379.75,7380.5,7378.0,7378.25
1785369600,7378.5,7381.25,7378.0,7380.75
1785369660,7380.75,7380.75,7375.5,7377.0
1785369720,7377.0,7377.25,7372.75,7375.0
1785369780,7375.25,7376.75,7372.0,7374.0
1785369840,7374.0,7377.5,7373.25,7376.75
1785369900,7376.75,7381.0,7376.25,7379.75
1785369960,7379.5,7385.5,7379.5,7384.5
1785370020,7384.25,7385.0,7382.75,7384.0
1785370080,7384.0,7386.25,7383.25,7383.25
1785370140,7383.5,7385.25,7382.75,7385.0
1785370200,7384.75,7385.75,7383.0,7384.75
1785370260,7384.75,7387.0,7384.0,7384.25
1785370320,7384.25,7386.5,7383.25,7386.25
1785370380,7386.25,7387.75,7385.75,7387.25
1785370440,7387.5,7387.75,7384.5,7384.5
1785370500,7384.5,7385.75,7381.25,7385.0
1785370560,7385.25,7385.5,7381.25,7381.25
1785370620,7381.25,7382.5,7380.25,7381.0
1785370680,7381.25,7383.0,7380.25,7380.75
1785370740,7380.75,7381.25,7377.75,7377.75
1785370800,7378.0,7378.25,7374.5,7375.25
1785370860,7375.25,7378.0,7375.25,7377.5
1785370920,7377.75,7379.5,7375.75,7378.5
1785370980,7378.75,7379.25,7377.0,7378.5
1785371040,7378.25,7378.5,7375.25,7376.25
1785371100,7376.0,7377.75,7375.75,7377.0
1785371160,7377.25,7379.75,7377.0,7378.75
1785371220,7378.25,7378.25,7375.25,7376.25
1785371280,7376.25,7378.5,7375.75,7377.25
1785371340,7377.0,7379.5,7376.75,7378.5
1785371400,7378.75,7381.25,7377.25,7380.25
1785371460,7380.25,7380.25,7377.25,7378.25
1785371520,7378.25,7379.25,7373.75,7374.25
1785371580,7374.25,7376.25,7373.75,7375.75
1785371640,7375.75,7375.75,7373.25,7373.75
1785371700,7373.5,7373.75,7369.75,7372.0
1785371760,7371.75,7373.75,7370.75,7372.75
1785371820,7372.75,7373.25,7370.25,7371.5
1785371880,7371.25,7373.0,7370.25,7373.0
1785371940,7372.5,7372.75,7371.0,7372.0
1785372000,7372.0,7373.75,7370.25,7373.0
1785372060,7372.75,7373.75,7370.75,7371.0
1785372120,7370.5,7371.0,7370.0,7370.25
1785372180,7370.25,7370.75,7369.25,7370.0
1785372240,7369.75,7370.75,7368.0,7370.75
1785372300,7370.5,7374.0,7369.75,7372.25
1785372360,7372.5,7373.0,7369.25,7372.5
1785372420,7372.75,7373.25,7371.0,7373.25
1785372480,7373.25,7377.0,7373.0,7375.5
