time,open,high,low,close
1785362400,0.8137199878692627,0.8140299916267395,0.8130599856376648,0.8137900233268738
1785366000,0.8137500286102295,0.8138999938964844,0.8131399750709534,0.8133900165557861
1785369600,0.8134099841117859,0.8150100111961365,0.8133000135421753,0.8146200180053711
1785373200,0.8146200180053711,0.8151999711990356,0.8142399787902832,0.815060019493103
1785376800,0.8150799870491028,0.8152400255203247,0.8148400187492371,0.8151199817657471
1785380400,0.8151199817657471,0.8155999779701233,0.8150299787521362,0.8155199885368347
1785384000,0.8155199885368347,0.8157100081443787,0.8152599930763245,0.8155199885368347
1785387600,0.8155199885368347,0.8156999945640564,0.8149600028991699,0.8156499862670898
1785391200,0.8156399726867676,0.8162299990653992,0.8154799938201904,0.8158299922943115
1785394800,0.8158299922943115,0.8174800276756287,0.8150799870491028,0.8172299861907959
1785398400,0.8172299861907959,0.817300021648407,0.8150399923324585,0.8162199854850769
1785402000,0.8162199854850769,0.8162800073623657,0.8136699795722961,0.8141000270843506
1785405600,0.8141000270843506,0.8143600225448608,0.8119500279426575,0.8128299713134766
1785409200,0.8128200173377991,0.813730001449585,0.8123599886894226,0.812529981136322
1785412800,0.8125200271606445,0.8130800127983093,0.8113999962806702,0.8129199743270874
1785416400,0.8129000067710876,0.8129400014877319,0.8061299920082092,0.8064299821853638
1785420000,0.806410014629364,0.8080800175666809,0.8039000034332275,0.8076800107955933
1785423600,0.8076900243759155,0.8078699707984924,0.8053299784660339,0.8057100176811218
1785427200,0.8057000041007996,0.8057299852371216,0.8044499754905701,0.8047400116920471
1785430800,0.8046900033950806,0.8060100078582764,0.8041499853134155,0.8044599890708923
1785434400,0.8044599890708923,0.8048499822616577,0.8039100170135498,0.8039600253105164
1785438000,0.8039500117301941,0.8049399852752686,0.8039500117301941,0.804639995098114
1785441600,0.804639995098114,0.805400013923645,0.8045899868011475,0.8049200177192688
1785445200,0.8047000169754028,0.8058099746704102,0.8038600087165833,0.8044000267982483
