time,open,high,low,close
1785418200,0.8584700226783752,0.8586000204086304,0.858460009098053,0.8585000038146973
1785418260,0.858489990234375,0.8585100173950195,0.8584399819374084,0.8584799766540527
1785418320,0.8584799766540527,0.8585000038146973,0.8583199977874756,0.8583300113677979
1785418380,0.8583300113677979,0.8583499789237976,0.8581399917602539,0.858210027217865
1785418440,0.858210027217865,0.8584399819374084,0.8581200242042542,0.8584200143814087
1785418500,0.8584200143814087,0.8584499955177307,0.8582800030708313,0.8583899736404419
1785418560,0.8583800196647644,0.8583999872207642,0.8581399917602539,0.8582299947738647
1785418620,0.8582299947738647,0.858269989490509,0.8579999804496765,0.8579999804496765
1785418680,0.8580499887466431,0.8580999970436096,0.8578699827194214,0.8579699993133545
1785418740,0.85794997215271,0.858020007610321,0.8578000068664551,0.8578299880027771
1785418800,0.8578299880027771,0.8579000234603882,0.8575999736785889,0.8576300144195557
1785418860,0.8576499819755554,0.8577200174331665,0.8575900197029114,0.8576400279998779
1785418920,0.8576499819755554,0.8576599955558777,0.8574299812316895,0.8574699759483337
1785418980,0.857479989528656,0.8574900031089783,0.8572400212287903,0.8573399782180786
1785419040,0.8573300242424011,0.8575000166893005,0.8572800159454346,0.8573099970817566
1785419100,0.8573300242424011,0.8573499917984009,0.8571599721908569,0.8573099970817566
1785419160,0.8573200106620789,0.8575500249862671,0.8572499752044678,0.8575500249862671
1785419220,0.8575400114059448,0.8576800227165222,0.8575000166893005,0.8576300144195557
1785419280,0.8576499819755554,0.8577499985694885,0.8575500249862671,0.8576200008392334
1785419340,0.8576200008392334,0.8578400015830994,0.8575900197029114,0.8578100204467773
1785419400,0.8578100204467773,0.8580399751663208,0.8577899932861328,0.8580099940299988
1785419460,0.8579999804496765,0.8581100106239319,0.857990026473999,0.8580999970436096
1785419520,0.8580499887466431,0.8582000136375427,0.8579800128936768,0.8580899834632874
1785419580,0.8580899834632874,0.8581100106239319,0.8578900098800659,0.8579699993133545
1785419640,0.8579400181770325,0.8580399751663208,0.8578600287437439,0.85794997215271
1785419700,0.8579599857330322,0.8580899834632874,0.8579000234603882,0.8579999804496765
1785419760,0.8579999804496765,0.8581100106239319,0.8579599857330322,0.8579999804496765
1785419820,0.857990026473999,0.8582000136375427,0.8579699993133545,0.8581900000572205
1785419880,0.8581699728965759,0.858210027217865,0.8580300211906433,0.8581500053405762
1785419940,0.8581500053405762,0.8582900166511536,0.8580800294876099,0.8581399917602539
1785420000,0.8581100106239319,0.8582800030708313,0.8579699993133545,0.8580300211906433
1785420060,0.8580300211906433,0.8581200242042542,0.8578600287437439,0.8579000234603882
1785420120,0.8579099774360657,0.85794997215271,0.8577600121498108,0.8578500151634216
1785420180,0.8578500151634216,0.8579800128936768,0.8578100204467773,0.8579099774360657
1785420240,0.8579199910163879,0.8580499887466431,0.8577700257301331,0.8579800128936768
1785420300,0.857990026473999,0.8580300211906433,0.8577700257301331,0.8578299880027771
1785420360,0.8578500151634216,0.8578600287437439,0.8576099872589111,0.8578500151634216
1785420420,0.8578400015830994,0.8578400015830994,0.8575999736785889,0.8578000068664551
