time,open,high,low,close
1785362400,27208.0,27301.75,27204.75,27297.0
1785362460,27296.0,27320.0,27290.5,27313.25
1785362520,27312.5,27347.25,27311.25,27340.25
1785362580,27340.0,27342.5,27319.5,27338.25
1785362640,27338.25,27355.5,27329.0,27354.25
1785362700,27354.0,27388.5,27349.25,27383.0
1785362760,27383.0,27399.5,27381.75,27397.0
1785362820,27396.75,27397.0,27382.5,27395.5
1785362880,27395.5,27423.0,27394.0,27418.0
1785362940,27418.25,27450.0,27414.0,27439.0
1785363000,27439.75,27473.0,27429.0,27469.75
1785363060,27470.0,27489.75,27462.0,27480.0
1785363120,27479.0,27480.0,27458.5,27476.5
1785363180,27476.75,27479.25,27438.75,27447.75
1785363240,27449.0,27456.25,27434.5,27435.5
1785363300,27436.25,27442.75,27428.75,27438.5
1785363360,27438.75,27471.5,27431.5,27468.25
1785363420,27469.25,27470.0,27459.0,27467.25
1785363480,27466.75,27468.75,27439.5,27462.0
1785363540,27462.0,27484.5,27461.0,27476.5
1785363600,27477.25,27479.25,27451.75,27451.75
1785363660,27452.75,27465.25,27445.25,27449.25
1785363720,27449.25,27464.0,27446.0,27455.25
1785363780,27456.25,27470.0,27452.0,27465.25
1785363840,27466.0,27466.0,27433.0,27437.5
1785363900,27437.5,27446.75,27436.5,27440.0
1785363960,27440.75,27442.75,27413.75,27417.0
1785364020,27417.0,27424.75,27413.0,27419.5
1785364080,27418.5,27425.0,27395.25,27405.5
1785364140,27406.75,27440.75,27406.25,27434.0
1785364200,27434.5,27439.5,27412.75,27423.0
1785364260,27423.0,27430.5,27416.5,27418.25
1785364320,27418.25,27423.0,27414.25,27417.75
1785364380,27418.0,27439.25,27414.75,27437.5
1785364440,27437.5,27442.75,27425.5,27431.75
1785364500,27432.0,27444.75,27427.75,27443.0
1785364560,27442.75,27458.5,27439.25,27456.0
1785364620,27454.5,27465.75,27450.75,27460.0
1785364680,27459.5,27465.0,27459.0,27461.5
1785364740,27460.75,27462.0,27444.0,27447.0
1785364800,27447.0,27453.5,27436.5,27442.5
1785364860,27443.25,27449.25,27433.5,27442.5
1785364920,27444.0,27452.25,27440.25,27442.5
1785364980,27442.25,27447.0,27434.25,27443.25
1785365040,27443.25,27462.75,27442.5,27458.5
1785365100,27459.5,27478.5,27456.5,27477.5
1785365160,27476.5,27477.25,27451.75,27454.75
1785365220,27454.75,27459.25,27442.75,27443.25
1785365280,27444.25,27450.75,27442.0,27446.25
1785365340,27446.5,27447.5,27439.0,27442.75
1785365400,27441.5,27462.0,27437.0,27443.5
1785365460,27443.5,27450.25,27439.0,27444.5
1785365520,27444.0,27444.0,27428.75,27430.25
1785365580,27429.5,27439.0,27420.5,27437.5
1785365640,27437.5,27441.0,27428.25,27434.75
1785365700,27434.0,27438.0,27425.0,27432.75
1785365760,27433.0,27439.0,27430.5,27432.5
1785365820,27433.5,27439.5,27431.0,27436.75
1785365880,27437.5,27440.75,27433.0,27435.0
1785365940,27435.0,27452.75,27433.75,27450.5
1785366000,27450.0,27458.0,27444.0,27454.75
1785366060,27455.25,27466.0,27455.25,27466.0
1785366120,27466.25,27469.75,27460.25,27465.0
1785366180,27466.0,27477.0,27464.5,27474.5
1785366240,27475.25,27485.5,27472.25,27479.25
1785366300,27478.25,27483.0,27473.75,27478.25
1785366360,27478.0,27480.25,27471.25,27474.5
1785366420,27474.25,27478.0,27469.25,27471.5
1785366480,27471.75,27521.5,27468.5,27520.25
1785366540,27521.0,27524.75,27506.0,27508.25
1785366600,27507.5,27508.5,27473.75,27478.75
1785366660,27479.25,27482.25,27456.0,27472.5
1785366720,27473.75,27495.0,27469.5,27490.25
1785366780,27490.0,27493.75,27468.75,27473.25
1785366840,27474.5,27480.0,27459.75,27478.0
1785366900,27478.0,27490.25,27473.75,27483.75
1785366960,27484.25,27484.75,27472.5,27477.25
1785367020,27477.5,27499.5,27468.25,27495.5
1785367080,27495.5,27510.75,27486.5,27508.25
1785367140,27507.25,27514.0,27501.5,27511.75
1785367200,27511.75,27515.0,27508.25,27511.25
1785367260,27510.5,27511.5,27497.5,27499.0
1785367320,27499.0,27505.25,27495.75,27501.75
1785367380,27502.0,27528.5,27502.0,27519.5
1785367440,27518.75,27520.75,27507.0,27513.25
1785367500,27513.25,27531.25,27509.75,27526.0
1785367560,27526.0,27529.0,27520.5,27521.25
1785367620,27520.75,27525.75,27519.75,27523.25
1785367680,27523.75,27540.0,27522.25,27537.5
1785367740,27538.25,27541.5,27532.25,27534.0
1785367800,27533.5,27547.5,27533.0,27541.0
1785367860,27541.0,27555.0,27540.5,27549.75
1785367920,27549.5,27559.25,27546.5,27554.0
1785367980,27553.25,27553.75,27538.5,27541.75
1785368040,27542.0,27545.75,27536.25,27540.75
1785368100,27540.75,27543.0,27537.25,27542.0
1785368160,27542.5,27547.5,27539.25,27539.5
1785368220,27539.75,27550.0,27536.25,27540.25
1785368280,27539.75,27550.75,27528.0,27534.5
1785368340,27533.75,27557.0,27529.5,27535.75
1785368400,27535.5,27536.0,27513.25,27514.0
