time,open,high,low,close
1785418200,1.337148666381836,1.337148666381836,1.337148666381836,1.337148666381836
1785418260,1.337327480316162,1.337327480316162,1.337327480316162,1.337327480316162
1785418320,1.3374168872833252,1.3374168872833252,1.3374168872833252,1.3374168872833252
1785418380,1.3377031087875366,1.3377031087875366,1.3377031087875366,1.3377031087875366
1785418440,1.337524175643921,1.337524175643921,1.337524175643921,1.337524175643921
1785418500,1.337238073348999,1.337238073348999,1.337238073348999,1.337238073348999
1785418560,1.3383656740188599,1.3383656740188599,1.3383656740188599,1.3383656740188599
1785418620,1.3385268449783325,1.3385268449783325,1.3385268449783325,1.3385268449783325
1785418680,1.3394591808319092,1.3394591808319092,1.3394591808319092,1.3394591808319092
1785418740,1.3394591808319092,1.3394591808319092,1.3394591808319092,1.3394591808319092
1785418800,1.3392976522445679,1.3392976522445679,1.3392976522445679,1.3392976522445679
1785418860,1.3401411771774292,1.3401411771774292,1.3401411771774292,1.3401411771774292
1785418920,1.3403927087783813,1.3403927087783813,1.3403927087783813,1.3403927087783813
1785418980,1.3409318923950195,1.3409318923950195,1.3409318923950195,1.3409318923950195
1785419040,1.341525673866272,1.341525673866272,1.341525673866272,1.341525673866272
1785419100,1.3417235612869263,1.3417235612869263,1.3417235612869263,1.3417235612869263
1785419160,1.3415435552597046,1.3415435552597046,1.3415435552597046,1.3415435552597046
1785419220,1.3413995504379272,1.3413995504379272,1.3413995504379272,1.3413995504379272
1785419280,1.3412556648254395,1.3412556648254395,1.3412556648254395,1.3412556648254395
1785419340,1.341579556465149,1.341579556465149,1.341579556465149,1.341579556465149
1785419400,1.3408420085906982,1.3408420085906982,1.3408420085906982,1.3408420085906982
1785419460,1.3403388261795044,1.3403388261795044,1.3403388261795044,1.3403388261795044
1785419520,1.3409678936004639,1.3409678936004639,1.3409678936004639,1.3409678936004639
1785419580,1.3418675661087036,1.3418675661087036,1.3418675661087036,1.3418675661087036
1785419640,1.3419936895370483,1.3419936895370483,1.3419936895370483,1.3419936895370483
1785419700,1.342065691947937,1.342065691947937,1.342065691947937,1.342065691947937
1785419760,1.3421016931533813,1.3421016931533813,1.3421016931533813,1.3421016931533813
1785419820,1.3422459363937378,1.3422459363937378,1.3422459363937378,1.3422459363937378
1785419880,1.3422818183898926,1.3422818183898926,1.3422818183898926,1.3422818183898926
1785419940,1.3426424264907837,1.3426424264907837,1.3426424264907837,1.3426424264907837
1785420000,1.342822551727295,1.342822551727295,1.342822551727295,1.342822551727295
1785420060,1.3436707258224487,1.3436707258224487,1.3436707258224487,1.3436707258224487
1785420120,1.344031810760498,1.344031810760498,1.344031810760498,1.344031810760498
1785420180,1.3441582918167114,1.3441582918167114,1.3441582918167114,1.3441582918167114
1785420240,1.3445197343826294,1.3445197343826294,1.3445197343826294,1.3445197343826294
1785420300,1.344483494758606,1.344483494758606,1.344483494758606,1.344483494758606
1785420360,1.3441582918167114,1.3441582918167114,1.3441582918167114,1.3441582918167114
1785420420,1.3433637619018555,1.3433637619018555,1.3433637619018555,1.3433637619018555
1785420480,1.3428946733474731,1.3428946733474731,1.3428946733474731,1.3428946733474731
1785420540,1.3433637619018555,1.3433637619018555,1.3433637619018555,1.3433637619018555
1785420600,1.3439234495162964,1.3439234495162964,1.3439234495162964,1.3439234495162964
1785420660,1.3440499305725098,1.3440499305725098,1.3440499305725098,1.3440499305725098
1785420720,1.3443571329116821,1.3443571329116821,1.3443571329116821,1.3443571329116821
1785420780,1.3439956903457642,1.3439956903457642,1.3439956903457642,1.3439956903457642
1785420840,1.3441944122314453,1.3441944122314453,1.3441944122314453,1.3441944122314453
1785420900,1.3444656133651733,1.3444656133651733,1.3444656133651733,1.3444656133651733
1785420960,1.344483494758606,1.344483494758606,1.344483494758606,1.344483494758606
1785421020,1.3445920944213867,1.3445920944213867,1.3445920944213867,1.3445920944213867
1785421080,1.3441221714019775,1.3441221714019775,1.3441221714019775,1.3441221714019775
1785421140,1.3441402912139893,1.3441402912139893,1.3441402912139893,1.3441402912139893
1785421200,1.3443571329116821,1.3443571329116821,1.3443571329116821,1.3443571329116821
1785421260,1.3440499305725098,1.3440499305725098,1.3440499305725098,1.3440499305725098
1785421320,1.3442305326461792,1.3442305326461792,1.3442305326461792,1.3442305326461792
1785421380,1.3441402912139893,1.3441402912139893,1.3441402912139893,1.3441402912139893
1785421440,1.343977689743042,1.343977689743042,1.343977689743042,1.343977689743042
1785421500,1.3436707258224487,1.3436707258224487,1.3436707258224487,1.3436707258224487
1785421560,1.343508243560791,1.343508243560791,1.343508243560791,1.343508243560791
1785421620,1.3433998823165894,1.3433998823165894,1.3433998823165894,1.3433998823165894
1785421680,1.343111276626587,1.343111276626587,1.343111276626587,1.343111276626587
1785421740,1.342984914779663,1.342984914779663,1.342984914779663,1.342984914779663
1785421800,1.3431833982467651,1.3431833982467651,1.3431833982467651,1.3431833982467651
1785421860,1.3429667949676514,1.3429667949676514,1.3429667949676514,1.3429667949676514
1785421920,1.3429127931594849,1.3429127931594849,1.3429127931594849,1.3429127931594849
1785421980,1.343508243560791,1.343508243560791,1.343508243560791,1.343508243560791
1785422040,1.3432375192642212,1.3432375192642212,1.3432375192642212,1.3432375192642212
1785422100,1.3432915210723877,1.3432915210723877,1.3432915210723877,1.3432915210723877
1785422160,1.3432915210723877,1.3432915210723877,1.3432915210723877,1.3432915210723877
1785422220,1.3433637619018555,1.3433637619018555,1.3433637619018555,1.3433637619018555
1785422280,1.3428946733474731,1.3428946733474731,1.3428946733474731,1.3428946733474731
1785422340,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066
1785422400,1.3431652784347534,1.3431652784347534,1.3431652784347534,1.3431652784347534
1785422460,1.3426783084869385,1.3426783084869385,1.3426783084869385,1.3426783084869385
1785422520,1.3426424264907837,1.3426424264907837,1.3426424264907837,1.3426424264907837
1785422580,1.3428586721420288,1.3428586721420288,1.3428586721420288,1.3428586721420288
1785422640,1.3429127931594849,1.3429127931594849,1.3429127931594849,1.3429127931594849
1785422700,1.3432915210723877,1.3432915210723877,1.3432915210723877,1.3432915210723877
1785422760,1.3430029153823853,1.3430029153823853,1.3430029153823853,1.3430029153823853
1785422820,1.3432555198669434,1.3432555198669434,1.3432555198669434,1.3432555198669434
1785422880,1.3432375192642212,1.3432375192642212,1.3432375192642212,1.3432375192642212
1785422940,1.3432555198669434,1.3432555198669434,1.3432555198669434,1.3432555198669434
1785423000,1.3430931568145752,1.3430931568145752,1.3430931568145752,1.3430931568145752
1785423060,1.3430390357971191,1.3430390357971191,1.3430390357971191,1.3430390357971191
1785423120,1.3429667949676514,1.3429667949676514,1.3429667949676514,1.3429667949676514
1785423180,1.343075156211853,1.343075156211853,1.343075156211853,1.343075156211853
1785423240,1.3431652784347534,1.3431652784347534,1.3431652784347534,1.3431652784347534
1785423300,1.3428586721420288,1.3428586721420288,1.3428586721420288,1.3428586721420288
1785423360,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066
1785423420,1.3429667949676514,1.3429667949676514,1.3429667949676514,1.3429667949676514
1785423480,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066
1785423540,1.342822551727295,1.342822551727295,1.342822551727295,1.342822551727295
1785423600,1.3424440622329712,1.3424440622329712,1.3424440622329712,1.3424440622329712
1785423660,1.342624306678772,1.342624306678772,1.342624306678772,1.342624306678772
1785423720,1.342822551727295,1.342822551727295,1.342822551727295,1.342822551727295
1785423780,1.3427504301071167,1.3427504301071167,1.3427504301071167,1.3427504301071167
1785423840,1.3426063060760498,1.3426063060760498,1.3426063060760498,1.3426063060760498
1785423900,1.3425161838531494,1.3425161838531494,1.3425161838531494,1.3425161838531494
1785423960,1.3426603078842163,1.3426603078842163,1.3426603078842163,1.3426603078842163
1785424020,1.3427144289016724,1.3427144289016724,1.3427144289016724,1.3427144289016724
1785424080,1.3432555198669434,1.3432555198669434,1.3432555198669434,1.3432555198669434
1785424140,1.3430570363998413,1.3430570363998413,1.3430570363998413,1.3430570363998413
1785424200,1.3426063060760498,1.3426063060760498,1.3426063060760498,1.3426063060760498
1785424260,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066
1785424320,1.3422999382019043,1.3422999382019043,1.3422999382019043,1.3422999382019043
1785424380,1.3425341844558716,1.3425341844558716,1.3425341844558716,1.3425341844558716
1785424440,1.3428045511245728,1.3428045511245728,1.3428045511245728,1.3428045511245728
1785424500,1.3432012796401978,1.3432012796401978,1.3432012796401978,1.3432012796401978
1785424560,1.3435442447662354,1.3435442447662354,1.3435442447662354,1.3435442447662354
1785424620,1.3432915210723877,1.3432915210723877,1.3432915210723877,1.3432915210723877
1785424680,1.343508243560791,1.343508243560791,1.343508243560791,1.343508243560791
1785424740,1.3438692092895508,1.3438692092895508,1.3438692092895508,1.3438692092895508
1785424800,1.343977689743042,1.343977689743042,1.343977689743042,1.343977689743042
1785424860,1.3439595699310303,1.3439595699310303,1.3439595699310303,1.3439595699310303
1785424920,1.344248652458191,1.344248652458191,1.344248652458191,1.344248652458191
1785424980,1.3441582918167114,1.3441582918167114,1.3441582918167114,1.3441582918167114
1785425040,1.344031810760498,1.344031810760498,1.344031810760498,1.344031810760498
1785425100,1.343977689743042,1.343977689743042,1.343977689743042,1.343977689743042
1785425160,1.343977689743042,1.343977689743042,1.343977689743042,1.343977689743042
1785425220,1.3441762924194336,1.3441762924194336,1.3441762924194336,1.3441762924194336
1785425280,1.344266653060913,1.344266653060913,1.344266653060913,1.344266653060913
1785425340,1.344212532043457,1.344212532043457,1.344212532043457,1.344212532043457
1785425400,1.3441582918167114,1.3441582918167114,1.3441582918167114,1.3441582918167114
1785425460,1.3441762924194336,1.3441762924194336,1.3441762924194336,1.3441762924194336
1785425520,1.3441762924194336,1.3441762924194336,1.3441762924194336,1.3441762924194336
1785425580,1.3446824550628662,1.3446824550628662,1.3446824550628662,1.3446824550628662
1785425640,1.3448090553283691,1.3448090553283691,1.3448090553283691,1.3448090553283691
1785425700,1.345062255859375,1.345062255859375,1.345062255859375,1.345062255859375
1785425760,1.345152735710144,1.345152735710144,1.345152735710144,1.345152735710144
1785425820,1.3453699350357056,1.3453699350357056,1.3453699350357056,1.3453699350357056
1785425880,1.3451708555221558,1.3451708555221558,1.3451708555221558,1.3451708555221558
1785425940,1.3453338146209717,1.3453338146209717,1.3453338146209717,1.3453338146209717
1785426000,1.345243215560913,1.345243215560913,1.345243215560913,1.345243215560913
1785426060,1.3452250957489014,1.3452250957489014,1.3452250957489014,1.3452250957489014
1785426120,1.3456594944000244,1.3456594944000244,1.3456594944000244,1.3456594944000244
1785426180,1.3456233739852905,1.3456233739852905,1.3456233739852905,1.3456233739852905
1785426240,1.3456957340240479,1.3456957340240479,1.3456957340240479,1.3456957340240479
1785426300,1.345876932144165,1.345876932144165,1.345876932144165,1.345876932144165
1785426360,1.3456052541732788,1.3456052541732788,1.3456052541732788,1.3456052541732788
1785426420,1.3459312915802002,1.3459312915802002,1.3459312915802002,1.3459312915802002
1785426480,1.3459675312042236,1.3459675312042236,1.3459675312042236,1.3459675312042236
1785426540,1.346130609512329,1.346130609512329,1.346130609512329,1.346130609512329
1785426600,1.3462210893630981,1.3462210893630981,1.3462210893630981,1.3462210893630981
1785426660,1.3459855318069458,1.3459855318069458,1.3459855318069458,1.3459855318069458
1785426720,1.3460761308670044,1.3460761308670044,1.3460761308670044,1.3460761308670044
1785426780,1.3460942506790161,1.3460942506790161,1.3460942506790161,1.3460942506790161
1785426840,1.3458406925201416,1.3458406925201416,1.3458406925201416,1.3458406925201416
1785426900,1.3459675312042236,1.3459675312042236,1.3459675312042236,1.3459675312042236
