time,open,high,low,close
1785418200,1.148369312286377,1.148369312286377,1.148369312286377,1.148369312286377
1785418260,1.148369312286377,1.148369312286377,1.148369312286377,1.148369312286377
1785418320,1.148369312286377,1.148369312286377,1.148369312286377,1.148369312286377
1785418380,1.148369312286377,1.148369312286377,1.148369312286377,1.148369312286377
1785418440,1.1485011577606201,1.1485011577606201,1.1485011577606201,1.1485011577606201
1785418500,1.148369312286377,1.148369312286377,1.148369312286377,1.148369312286377
1785418560,1.1490291357040405,1.1490291357040405,1.1490291357040405,1.1490291357040405
1785418620,1.1490291357040405,1.1490291357040405,1.1490291357040405,1.1490291357040405
1785418680,1.1495574712753296,1.1495574712753296,1.1495574712753296,1.1495574712753296
1785418740,1.1495574712753296,1.1495574712753296,1.1495574712753296,1.1495574712753296
1785418800,1.1491611003875732,1.1491611003875732,1.1491611003875732,1.1491611003875732
1785418860,1.1496896743774414,1.1496896743774414,1.1496896743774414,1.1496896743774414
1785418920,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637
1785418980,1.1500862836837769,1.1500862836837769,1.1500862836837769,1.1500862836837769
1785419040,1.150483250617981,1.150483250617981,1.150483250617981,1.150483250617981
1785419100,1.1506155729293823,1.1506155729293823,1.1506155729293823,1.1506155729293823
1785419160,1.150483250617981,1.150483250617981,1.150483250617981,1.150483250617981
1785419220,1.1507480144500732,1.1507480144500732,1.1507480144500732,1.1507480144500732
1785419280,1.1507480144500732,1.1507480144500732,1.1507480144500732,1.1507480144500732
1785419340,1.151012897491455,1.151012897491455,1.151012897491455,1.151012897491455
1785419400,1.1506155729293823,1.1506155729293823,1.1506155729293823,1.1506155729293823
1785419460,1.15035080909729,1.15035080909729,1.15035080909729,1.15035080909729
1785419520,1.151012897491455,1.151012897491455,1.151012897491455,1.151012897491455
1785419580,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574
1785419640,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574
1785419700,1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274
1785419760,1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975
1785419820,1.1520737409591675,1.1520737409591675,1.1520737409591675,1.1520737409591675
1785419880,1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375
1785419940,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1785420000,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1785420060,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785420120,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785420180,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785420240,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785420300,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785420360,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785420420,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
