time,open,high,low,close
1785362400,1.1469204425811768,1.1469204425811768,1.1469204425811768,1.1469204425811768
1785362460,1.1471836566925049,1.1471836566925049,1.1471836566925049,1.1471836566925049
1785362520,1.1470520496368408,1.1470520496368408,1.1470520496368408,1.1470520496368408
1785362580,1.1471836566925049,1.1471836566925049,1.1471836566925049,1.1471836566925049
1785362640,1.1471836566925049,1.1471836566925049,1.1471836566925049,1.1471836566925049
1785362700,1.1471836566925049,1.1471836566925049,1.1471836566925049,1.1471836566925049
1785362760,1.1470520496368408,1.1470520496368408,1.1470520496368408,1.1470520496368408
1785362820,1.1469204425811768,1.1469204425811768,1.1469204425811768,1.1469204425811768
1785362880,1.1471836566925049,1.1471836566925049,1.1471836566925049,1.1471836566925049
1785362940,1.1471836566925049,1.1471836566925049,1.1471836566925049,1.1471836566925049
1785363000,1.1471836566925049,1.1471836566925049,1.1471836566925049,1.1471836566925049
1785363060,1.1470520496368408,1.1470520496368408,1.1470520496368408,1.1470520496368408
1785363120,1.1470520496368408,1.1470520496368408,1.1470520496368408,1.1470520496368408
1785363180,1.1470520496368408,1.1470520496368408,1.1470520496368408,1.1470520496368408
1785363240,1.1471836566925049,1.1471836566925049,1.1471836566925049,1.1471836566925049
1785363300,1.1471836566925049,1.1471836566925049,1.1471836566925049,1.1471836566925049
1785363360,1.1471836566925049,1.1471836566925049,1.1471836566925049,1.1471836566925049
1785363420,1.1471836566925049,1.1471836566925049,1.1471836566925049,1.1471836566925049
1785363480,1.1471836566925049,1.1471836566925049,1.1471836566925049,1.1471836566925049
1785363540,1.1471836566925049,1.1471836566925049,1.1471836566925049,1.1471836566925049
1785363600,1.1471836566925049,1.1471836566925049,1.1471836566925049,1.1471836566925049
1785363660,1.1471836566925049,1.1471836566925049,1.1471836566925049,1.1471836566925049
1785363720,1.1471836566925049,1.1471836566925049,1.1471836566925049,1.1471836566925049
1785363780,1.1471836566925049,1.1471836566925049,1.1471836566925049,1.1471836566925049
1785363840,1.1471836566925049,1.1471836566925049,1.1471836566925049,1.1471836566925049
1785363900,1.1470520496368408,1.1470520496368408,1.1470520496368408,1.1470520496368408
1785363960,1.1470520496368408,1.1470520496368408,1.1470520496368408,1.1470520496368408
1785364020,1.1470520496368408,1.1470520496368408,1.1470520496368408,1.1470520496368408
1785364080,1.147315263748169,1.147315263748169,1.147315263748169,1.147315263748169
1785364140,1.1470520496368408,1.1470520496368408,1.1470520496368408,1.1470520496368408
1785364200,1.1471836566925049,1.1471836566925049,1.1471836566925049,1.1471836566925049
1785364260,1.1471836566925049,1.1471836566925049,1.1471836566925049,1.1471836566925049
1785364320,1.1471836566925049,1.1471836566925049,1.1471836566925049,1.1471836566925049
1785364380,1.1471836566925049,1.1471836566925049,1.1471836566925049,1.1471836566925049
1785364440,1.1471836566925049,1.1471836566925049,1.1471836566925049,1.1471836566925049
1785364500,1.1471836566925049,1.1471836566925049,1.1471836566925049,1.1471836566925049
1785364560,1.147315263748169,1.147315263748169,1.147315263748169,1.147315263748169
1785364620,1.1471836566925049,1.1471836566925049,1.1471836566925049,1.1471836566925049
1785364680,1.1471836566925049,1.1471836566925049,1.1471836566925049,1.1471836566925049
1785364740,1.147315263748169,1.147315263748169,1.147315263748169,1.147315263748169
1785364800,1.1471836566925049,1.1471836566925049,1.1471836566925049,1.1471836566925049
1785364860,1.147315263748169,1.147315263748169,1.147315263748169,1.147315263748169
1785364920,1.1471836566925049,1.1471836566925049,1.1471836566925049,1.1471836566925049
1785364980,1.147315263748169,1.147315263748169,1.147315263748169,1.147315263748169
1785365040,1.147315263748169,1.147315263748169,1.147315263748169,1.147315263748169
1785365100,1.147315263748169,1.147315263748169,1.147315263748169,1.147315263748169
1785365160,1.147315263748169,1.147315263748169,1.147315263748169,1.147315263748169
1785365220,1.147315263748169,1.147315263748169,1.147315263748169,1.147315263748169
1785365280,1.147315263748169,1.147315263748169,1.147315263748169,1.147315263748169
1785365340,1.147315263748169,1.147315263748169,1.147315263748169,1.147315263748169
1785365400,1.147315263748169,1.147315263748169,1.147315263748169,1.147315263748169
1785365460,1.147315263748169,1.147315263748169,1.147315263748169,1.147315263748169
1785365520,1.147315263748169,1.147315263748169,1.147315263748169,1.147315263748169
1785365580,1.147315263748169,1.147315263748169,1.147315263748169,1.147315263748169
1785365640,1.147315263748169,1.147315263748169,1.147315263748169,1.147315263748169
1785365700,1.147315263748169,1.147315263748169,1.147315263748169,1.147315263748169
1785365760,1.147446870803833,1.147446870803833,1.147446870803833,1.147446870803833
1785365820,1.147446870803833,1.147446870803833,1.147446870803833,1.147446870803833
1785365880,1.147446870803833,1.147446870803833,1.147446870803833,1.147446870803833
1785366000,1.1475785970687866,1.1475785970687866,1.1475785970687866,1.1475785970687866
1785366060,1.1475785970687866,1.1475785970687866,1.1475785970687866,1.1475785970687866
1785366120,1.1475785970687866,1.1475785970687866,1.1475785970687866,1.1475785970687866
1785366180,1.1475785970687866,1.1475785970687866,1.1475785970687866,1.1475785970687866
1785366240,1.1477103233337402,1.1477103233337402,1.1477103233337402,1.1477103233337402
1785366300,1.1475785970687866,1.1475785970687866,1.1475785970687866,1.1475785970687866
1785366360,1.1475785970687866,1.1475785970687866,1.1475785970687866,1.1475785970687866
1785366420,1.1475785970687866,1.1475785970687866,1.1475785970687866,1.1475785970687866
1785366480,1.1477103233337402,1.1477103233337402,1.1477103233337402,1.1477103233337402
1785366540,1.1478420495986938,1.1478420495986938,1.1478420495986938,1.1478420495986938
1785366600,1.1477103233337402,1.1477103233337402,1.1477103233337402,1.1477103233337402
1785366660,1.1477103233337402,1.1477103233337402,1.1477103233337402,1.1477103233337402
1785366720,1.147446870803833,1.147446870803833,1.147446870803833,1.147446870803833
1785366780,1.147446870803833,1.147446870803833,1.147446870803833,1.147446870803833
1785366840,1.147315263748169,1.147315263748169,1.147315263748169,1.147315263748169
1785366900,1.147315263748169,1.147315263748169,1.147315263748169,1.147315263748169
1785366960,1.1471836566925049,1.1471836566925049,1.1471836566925049,1.1471836566925049
1785367020,1.147315263748169,1.147315263748169,1.147315263748169,1.147315263748169
1785367080,1.147446870803833,1.147446870803833,1.147446870803833,1.147446870803833
1785367140,1.147315263748169,1.147315263748169,1.147315263748169,1.147315263748169
1785367200,1.147315263748169,1.147315263748169,1.147315263748169,1.147315263748169
1785367260,1.147315263748169,1.147315263748169,1.147315263748169,1.147315263748169
1785367320,1.147315263748169,1.147315263748169,1.147315263748169,1.147315263748169
1785367380,1.1471836566925049,1.1471836566925049,1.1471836566925049,1.1471836566925049
