time,open,high,low,close
1785362400,27208,27489.75,27204.75,27435.5
1785363300,27436.25,27484.5,27395.25,27434
1785364200,27434.5,27465.75,27412.75,27458.5
1785365100,27459.5,27478.5,27420.5,27450.5
1785366000,27450,27524.75,27444,27478
1785366900,27478,27541.5,27468.25,27534
1785367800,27533.5,27559.25,27500.75,27523.25
1785368700,27523.25,27555.5,27496,27522.25
1785369600,27522.5,27607.5,27472.25,27579
1785370500,27579.25,27603,27550,27594
1785371400,27594.25,27611.5,27489,27506.25
1785372300,27506.5,27550.5,27490,27546.5
1785373200,27547.5,27660.5,27533.75,27570
1785374100,27570.5,27648,27563.75,27638.25
1785375000,27638,27694,27635,27677
1785375900,27677,27697,27647.5,27651
1785376800,27651.25,27687.75,27629.5,27637
1785377700,27636.5,27653.25,27603.25,27611.75
1785378600,27612.25,27613.5,27559.25,27610
1785379500,27610,27630.75,27539,27540.75
1785380400,27541.5,27577.25,27486,27498.25
1785381300,27498.75,27524.25,27471.5,27515.5
1785382200,27516,27557.5,27480.5,27532
1785383100,27531.5,27563.5,27517,27529.75
1785384000,27532.25,27545.25,27481.25,27485.25
1785384900,27485.25,27542,27459.25,27535
1785385800,27534,27543.5,27460.5,27471.25
1785386700,27471,27513,27435,27446.75
1785387600,27447.5,27458,27420.5,27456.75
1785388500,27457.5,27499.75,27452.75,27478.25
1785389400,27478.5,27527.5,27465,27521
1785390300,27521.75,27547.25,27463.75,27487.75
1785391200,27487.25,27506.25,27458.75,27468.5
1785392100,27467.75,27498.75,27447,27481
1785393000,27481,27485.25,27433.75,27435.5
1785393900,27435.25,27463.75,27414.5,27434.5
1785394800,27434.75,27521.5,27415,27477.5
1785395700,27478.5,27483.5,27395.25,27409.5
1785396600,27409.75,27448.25,27351.75,27431.5
1785397500,27433,27443.25,27390.5,27395
1785398400,27393.5,27456.75,27337,27437.5
1785399300,27436.75,27522.75,27424,27507.75
1785400200,27508,27527,27488,27494.5
1785401100,27494.25,27511.75,27460.5,27485.25
1785402000,27485.5,27556.25,27470.75,27534.5
1785402900,27536.25,27575,27524.5,27554.25
1785403800,27554.25,27586,27537,27544.5
1785404700,27544.5,27556,27513.5,27517
1785405600,27516.25,27564,27488,27542.25
1785406500,27543,27629.5,27541,27617.25
1785407400,27617,27646.75,27606,27631.75
1785408300,27631,27648,27610.5,27618.25
1785409200,27618.5,27686.5,27612.75,27665.75
1785410100,27665.75,27723.75,27661,27714.5
1785411000,27715.25,27727,27673.5,27700.75
1785411900,27701.5,27745,27700.5,27724.25
1785412800,27724.25,27766,27695.5,27762.5
1785413700,27762.75,27766,27714.25,27741
1785414600,27738.75,27805,27715,27776.75
1785415500,27776.5,27819.75,27762.75,27806.25
1785416400,27806,27876.75,27793.25,27840
1785417300,27839.75,27883.75,27831.25,27876
1785418200,27876.75,27996.25,27813.25,27977
1785419100,27977,28155,27973.25,28151.25
1785420000,28150.5,28183.75,28067,28107.75
1785420900,28107.25,28240,28080,28225.75
1785421800,28226,28245.75,28160.25,28175.25
1785422700,28175.25,28196,28022.75,28070.75
1785423600,28070.75,28138,28012,28024.25
1785424500,28024.5,28099.5,27995.5,28010.25
1785425400,28010.25,28109.25,28001,28089.5
1785426300,28090,28133.75,28048.5,28078.5
1785427200,28079,28189.75,28059.5,28186
1785428100,28186,28192.75,28140.25,28143.5
1785429000,28144.25,28150.25,28055.25,28068.75
1785429900,28068.25,28137,28066,28126.75
1785430800,28126.25,28184.25,28126.25,28158.5
1785431700,28158.75,28208.5,28156,28169
1785432600,28169.25,28198.5,28138.5,28188.25
1785433500,28188.25,28207.5,28165.5,28177.25
1785434400,28177.75,28205.5,28167.5,28200.25
1785435300,28200.5,28203.75,28160,28182.5
1785436200,28183.5,28199.25,28147.75,28167.25
1785437100,28167,28189.75,28154.5,28181.25
1785438000,28181,28295.75,28180,28274.5
1785438900,28273.75,28298,28241.5,28243.75
1785439800,28243.75,28258.25,28219.5,28232.5
1785440700,28232.5,28263,28202.25,28230
1785441600,28229.5,28365.5,28203.75,28325
1785442500,28324,28369,28322.25,28364.75
1785443400,28365.5,28410,28311,28361
1785444300,28361,28363.75,28323.25,28333.5
