time,open,high,low,close
1785362400,7338.0,7374.0,7331.0,7369.0
1785363300,7369.25,7376.5,7366.5,7371.25
1785364200,7371.25,7373.25,7367.5,7372.5
1785365100,7372.5,7375.75,7367.5,7370.0
1785366000,7370.0,7379.75,7369.5,7373.25
1785366900,7373.5,7379.75,7372.5,7378.25
1785367800,7378.25,7382.75,7375.25,7377.5
1785368700,7377.5,7382.25,7374.5,7378.25
1785369600,7378.5,7387.75,7372.0,7384.5
1785370500,7384.5,7385.75,7374.5,7378.5
1785371400,7378.75,7381.25,7368.0,7370.75
1785372300,7370.5,7377.75,7369.25,7375.75
1785373200,7376.25,7389.0,7374.25,7378.0
1785374100,7378.0,7387.0,7377.25,7386.0
1785375000,7386.0,7392.0,7385.75,7391.0
1785375900,7391.0,7392.25,7388.25,7388.75
1785376800,7389.0,7392.75,7386.25,7387.0
1785377700,7386.75,7390.5,7384.75,7386.0
1785378600,7386.0,7387.5,7381.5,7387.0
1785379500,7387.25,7388.75,7377.5,7378.25
1785380400,7378.25,7384.0,7372.25,7373.75
1785381300,7374.0,7375.0,7370.75,7373.25
1785382200,7373.25,7378.25,7369.5,7375.25
1785383100,7375.25,7378.5,7372.75,7374.0
1785384000,7373.0,7373.0,7370.25,7370.75
1785384900,7370.5,7379.25,7368.75,7378.5
1785385800,7378.5,7378.75,7369.0,7369.75
1785386700,7369.5,7375.25,7366.25,7367.5
1785387600,7367.75,7368.5,7361.75,7365.75
1785388500,7365.75,7370.75,7365.25,7368.5
1785389400,7368.25,7373.0,7366.75,7372.25
1785390300,7372.5,7377.0,7365.25,7368.5
1785391200,7368.5,7369.25,7363.25,7364.0
1785392100,7363.75,7367.5,7359.0,7364.5
1785393000,7364.5,7364.5,7358.5,7358.75
1785393900,7358.75,7364.5,7358.5,7363.75
1785394800,7364.0,7382.25,7361.75,7375.5
1785395700,7375.5,7376.25,7362.5,7365.25
1785396600,7365.25,7368.0,7354.25,7365.75
1785397500,7365.5,7367.75,7358.5,7359.5
1785398400,7359.5,7371.5,7351.5,7368.25
1785399300,7368.25,7378.75,7366.25,7376.5
1785400200,7376.5,7378.75,7373.0,7374.0
1785401100,7374.0,7376.25,7368.5,7372.75
1785402000,7372.5,7383.75,7371.25,7379.75
1785402900,7380.0,7385.0,7378.0,7383.25
1785403800,7383.0,7388.0,7380.5,7382.75
1785404700,7382.75,7384.5,7374.0,7374.5
1785405600,7374.5,7382.25,7371.5,7377.25
1785406500,7377.5,7388.5,7377.0,7386.0
1785407400,7386.0,7391.5,7384.0,7389.75
1785408300,7389.5,7392.5,7383.75,7385.0
1785409200,7385.25,7393.0,7385.25,7390.5
1785410100,7390.5,7397.75,7389.75,7397.5
1785411000,7397.5,7399.25,7393.75,7395.25
1785411900,7395.25,7402.0,7395.25,7399.75
1785412800,7399.5,7404.75,7395.75,7404.25
1785413700,7404.25,7404.75,7396.0,7399.75
1785414600,7399.75,7406.0,7393.0,7395.0
1785415500,7395.25,7400.75,7392.75,7398.75
1785416400,7398.75,7410.0,7397.75,7402.5
1785417300,7402.5,7414.75,7401.25,7414.0
1785418200,7414.25,7421.5,7399.75,7417.5
1785419100,7417.25,7440.0,7416.75,7439.75
1785420000,7439.5,7443.75,7427.5,7433.0
1785420900,7433.0,7446.5,7426.75,7439.5
1785421800,7439.75,7444.5,7430.0,7431.75
1785422700,7431.5,7434.5,7408.75,7415.25
1785423600,7415.25,7421.25,7401.0,7401.5
1785424500,7401.5,7414.5,7399.0,7401.0
1785425400,7400.75,7422.75,7399.25,7419.25
1785426300,7419.5,7430.0,7416.25,7424.5
1785427200,7424.5,7443.0,7421.75,7441.75
1785428100,7441.75,7445.5,7439.0,7441.0
1785429000,7441.0,7444.25,7431.25,7434.25
1785429900,7434.25,7445.75,7433.75,7443.75
1785430800,7443.75,7455.5,7443.75,7451.0
1785431700,7450.75,7456.5,7450.25,7451.75
1785432600,7451.75,7455.5,7445.75,7453.25
1785433500,7453.25,7457.75,7450.25,7451.5
1785434400,7451.75,7456.75,7450.5,7456.0
1785435300,7455.75,7458.0,7454.25,7457.5
1785436200,7457.5,7459.75,7454.0,7457.0
1785437100,7457.0,7462.5,7456.75,7461.5
1785438000,7461.5,7477.75,7461.25,7474.25
1785438900,7474.5,7478.5,7471.25,7471.5
1785439800,7471.5,7473.5,7468.0,7471.75
1785440700,7471.5,7476.5,7464.25,7472.75
1785441600,7472.75,7492.0,7468.0,7486.75
1785442500,7486.75,7492.0,7485.25,7490.25
1785443400,7490.5,7498.0,7476.25,7481.0
1785444300,7480.75,7482.0,7472.0,7474.5
