time,open,high,low,close
1785362400,1.336523175239563,1.336523175239563,1.336523175239563,1.336523175239563
1785362460,1.3369520902633667,1.3369520902633667,1.3369520902633667,1.3369520902633667
1785362520,1.3368805646896362,1.3368805646896362,1.3368805646896362,1.3368805646896362
1785362580,1.336916208267212,1.336916208267212,1.336916208267212,1.336916208267212
1785362640,1.3369877338409424,1.3369877338409424,1.3369877338409424,1.3369877338409424
1785362700,1.3369340896606445,1.3369340896606445,1.3369340896606445,1.3369340896606445
1785362760,1.3368805646896362,1.3368805646896362,1.3368805646896362,1.3368805646896362
1785362820,1.3368805646896362,1.3368805646896362,1.3368805646896362,1.3368805646896362
1785362880,1.336916208267212,1.336916208267212,1.336916208267212,1.336916208267212
1785362940,1.3369699716567993,1.3369699716567993,1.3369699716567993,1.3369699716567993
1785363000,1.3369877338409424,1.3369877338409424,1.3369877338409424,1.3369877338409424
1785363060,1.3367911577224731,1.3367911577224731,1.3367911577224731,1.3367911577224731
1785363120,1.336916208267212,1.336916208267212,1.336916208267212,1.336916208267212
1785363180,1.3368805646896362,1.3368805646896362,1.3368805646896362,1.3368805646896362
1785363240,1.3369877338409424,1.3369877338409424,1.3369877338409424,1.3369877338409424
1785363300,1.3369340896606445,1.3369340896606445,1.3369340896606445,1.3369340896606445
1785363360,1.336844801902771,1.336844801902771,1.336844801902771,1.336844801902771
1785363420,1.3367911577224731,1.3367911577224731,1.3367911577224731,1.3367911577224731
1785363480,1.336916208267212,1.336916208267212,1.336916208267212,1.336916208267212
1785363540,1.336916208267212,1.336916208267212,1.336916208267212,1.336916208267212
1785363600,1.3368090391159058,1.3368090391159058,1.3368090391159058,1.3368090391159058
1785363660,1.336755394935608,1.336755394935608,1.336755394935608,1.336755394935608
1785363720,1.3367375135421753,1.3367375135421753,1.3367375135421753,1.3367375135421753
1785363780,1.3367375135421753,1.3367375135421753,1.3367375135421753,1.3367375135421753
1785363840,1.3367911577224731,1.3367911577224731,1.3367911577224731,1.3367911577224731
1785363900,1.3367732763290405,1.3367732763290405,1.3367732763290405,1.3367732763290405
1785363960,1.3367911577224731,1.3367911577224731,1.3367911577224731,1.3367911577224731
1785364020,1.336755394935608,1.336755394935608,1.336755394935608,1.336755394935608
1785364080,1.3365052938461304,1.3365052938461304,1.3365052938461304,1.3365052938461304
1785364140,1.3367911577224731,1.3367911577224731,1.3367911577224731,1.3367911577224731
1785364200,1.3367911577224731,1.3367911577224731,1.3367911577224731,1.3367911577224731
1785364260,1.336844801902771,1.336844801902771,1.336844801902771,1.336844801902771
1785364320,1.336844801902771,1.336844801902771,1.336844801902771,1.336844801902771
1785364380,1.3368805646896362,1.3368805646896362,1.3368805646896362,1.3368805646896362
1785364440,1.3368626832962036,1.3368626832962036,1.3368626832962036,1.3368626832962036
1785364500,1.3368983268737793,1.3368983268737793,1.3368983268737793,1.3368983268737793
1785364560,1.3368805646896362,1.3368805646896362,1.3368805646896362,1.3368805646896362
1785364620,1.3368626832962036,1.3368626832962036,1.3368626832962036,1.3368626832962036
