time,open,high,low,close
1785362400,187.23300170898438,187.3820037841797,187.23199462890625,187.32200622558594
1785362460,187.35400390625,187.38600158691406,187.30499267578125,187.31399536132812
1785362520,187.31399536132812,187.38800048828125,187.31100463867188,187.3459930419922
1785362580,187.3459930419922,187.39700317382812,187.33700561523438,187.34300231933594
1785362640,187.34300231933594,187.38699340820312,187.33599853515625,187.33900451660156
1785362700,187.33900451660156,187.4040069580078,187.33900451660156,187.35699462890625
1785362760,187.35499572753906,187.39999389648438,187.281005859375,187.36199951171875
1785362820,187.33900451660156,187.39300537109375,187.3350067138672,187.3820037841797
1785362880,187.34800720214844,187.4040069580078,187.3260040283203,187.37899780273438
1785362940,187.37899780273438,187.41700744628906,187.36199951171875,187.36399841308594
1785363000,187.37399291992188,187.4080047607422,187.36300659179688,187.36900329589844
1785363060,187.36900329589844,187.40199279785156,187.36199951171875,187.36900329589844
1785363120,187.36900329589844,187.4040069580078,187.36599731445312,187.40199279785156
1785363180,187.3800048828125,187.40499877929688,187.3699951171875,187.3780059814453
1785363240,187.3780059814453,187.4029998779297,187.3780059814453,187.39599609375
1785363300,187.39999389648438,187.41200256347656,187.3780059814453,187.3800048828125
1785363360,187.39599609375,187.4080047607422,187.36900329589844,187.38499450683594
1785363420,187.38400268554688,187.4010009765625,187.36199951171875,187.375
1785363480,187.375,187.40699768066406,187.37100219726562,187.38999938964844
1785363540,187.39999389648438,187.42999267578125,187.38600158691406,187.39300537109375
1785363600,187.39300537109375,187.42599487304688,187.39300537109375,187.3979949951172
1785363660,187.3979949951172,187.4199981689453,187.3979949951172,187.4010009765625
1785363720,187.4010009765625,187.41700744628906,187.3990020751953,187.41400146484375
1785363780,187.3990020751953,187.427001953125,187.3979949951172,187.4199981689453
1785363840,187.42100524902344,187.42799377441406,187.40499877929688,187.40699768066406
1785363900,187.406005859375,187.42599487304688,187.40499877929688,187.40499877929688
1785363960,187.40499877929688,187.41900634765625,187.40499877929688,187.41400146484375
1785364020,187.4029998779297,187.43099975585938,187.4029998779297,187.4199981689453
1785364080,187.4199981689453,187.42799377441406,187.41000366210938,187.41200256347656
1785364140,187.41200256347656,187.4340057373047,187.41200256347656,187.41700744628906
1785364200,187.41799926757812,187.43099975585938,187.41700744628906,187.41700744628906
1785364260,187.41700744628906,187.44000244140625,187.41600036621094,187.41700744628906
1785364320,187.41700744628906,187.42999267578125,187.41299438476562,187.41400146484375
1785364380,187.41400146484375,187.4340057373047,187.406005859375,187.41900634765625
1785364440,187.406005859375,187.42599487304688,187.406005859375,187.40699768066406
1785364500,187.4199981689453,187.42599487304688,187.40699768066406,187.41000366210938
1785364560,187.41000366210938,187.42799377441406,187.40699768066406,187.41099548339844
1785364620,187.41099548339844,187.427001953125,187.40899658203125,187.41600036621094
1785364680,187.41600036621094,187.42799377441406,187.40899658203125,187.41799926757812
1785364740,187.42100524902344,187.42599487304688,187.40699768066406,187.41000366210938
1785364800,187.41000366210938,187.427001953125,187.40899658203125,187.41000366210938
1785364860,187.41000366210938,187.43800354003906,187.40899658203125,187.41600036621094
1785364920,187.42599487304688,187.42799377441406,187.40899658203125,187.40899658203125
1785364980,187.4219970703125,187.42999267578125,187.40899658203125,187.41600036621094
1785365040,187.40899658203125,187.4239959716797,187.40899658203125,187.41299438476562
1785365100,187.41200256347656,187.427001953125,187.41000366210938,187.41099548339844
1785365160,187.41099548339844,187.4239959716797,187.40699768066406,187.41099548339844
1785365220,187.4219970703125,187.43099975585938,187.40899658203125,187.42100524902344
1785365280,187.41799926757812,187.42999267578125,187.40699768066406,187.4199981689453
1785365340,187.41200256347656,187.42599487304688,187.41000366210938,187.4219970703125
1785365400,187.41400146484375,187.4239959716797,187.41000366210938,187.41000366210938
1785365460,187.41900634765625,187.43699645996094,187.4029998779297,187.40699768066406
1785365520,187.40699768066406,187.4199981689453,187.40499877929688,187.40699768066406
1785365580,187.40699768066406,187.42799377441406,187.40699768066406,187.41200256347656
1785365640,187.41200256347656,187.42300415039062,187.406005859375,187.41200256347656
1785365700,187.41299438476562,187.4250030517578,187.4080047607422,187.4149932861328
1785365760,187.41600036621094,187.4239959716797,187.406005859375,187.4199981689453
1785365820,187.41600036621094,187.427001953125,187.4080047607422,187.41200256347656
1785365880,187.42300415039062,187.4239959716797,187.4080047607422,187.41200256347656
1785366000,187.41400146484375,187.4239959716797,187.39700317382812,187.4080047607422
1785366060,187.39700317382812,187.4080047607422,187.3719940185547,187.3719940185547
1785366120,187.3719940185547,187.39500427246094,187.3719940185547,187.39199829101562
1785366180,187.38699340820312,187.39500427246094,187.37399291992188,187.37600708007812
1785366240,187.3800048828125,187.38699340820312,187.375,187.38499450683594
1785366300,187.37899780273438,187.406005859375,187.375,187.38900756835938
1785366360,187.38800048828125,187.38999938964844,187.37600708007812,187.38499450683594
1785366420,187.38900756835938,187.39700317382812,187.38299560546875,187.38299560546875
1785366480,187.38999938964844,187.3939971923828,187.3730010986328,187.38600158691406
1785366540,187.3780059814453,187.39300537109375,187.37600708007812,187.38400268554688
1785366600,187.38400268554688,187.39100646972656,187.36599731445312,187.3769989013672
1785366660,187.3769989013672,187.3939971923828,187.375,187.38999938964844
1785366720,187.38999938964844,187.3990020751953,187.3780059814453,187.38299560546875
1785366780,187.37899780273438,187.38600158691406,187.3730010986328,187.3780059814453
1785366840,187.3780059814453,187.38900756835938,187.37100219726562,187.37100219726562
1785366900,187.3719940185547,187.3780059814453,187.36500549316406,187.36900329589844
1785366960,187.36700439453125,187.375,187.36000061035156,187.3699951171875
1785367020,187.3699951171875,187.37600708007812,187.35899353027344,187.3730010986328
1785367080,187.3730010986328,187.3780059814453,187.36900329589844,187.37100219726562
1785367140,187.37100219726562,187.39199829101562,187.36900329589844,187.38400268554688
1785367200,187.38800048828125,187.39199829101562,187.3780059814453,187.3800048828125
1785367260,187.38299560546875,187.38800048828125,187.375,187.375
1785367320,187.375,187.3780059814453,187.36099243164062,187.36500549316406
1785367380,187.36500549316406,187.3699951171875,187.3560028076172,187.36099243164062
1785367440,187.36099243164062,187.36599731445312,187.3560028076172,187.3560028076172
1785367500,187.36000061035156,187.36099243164062,187.34500122070312,187.3489990234375
1785367560,187.35000610351562,187.35299682617188,187.3459930419922,187.3489990234375
1785367620,187.3489990234375,187.35699462890625,187.3419952392578,187.34300231933594
1785367680,187.3419952392578,187.3470001220703,187.33999633789062,187.34500122070312
1785367740,187.3470001220703,187.34800720214844,187.3280029296875,187.3280029296875
1785367800,187.3300018310547,187.33599853515625,187.3280029296875,187.3350067138672
1785367860,187.33099365234375,187.34500122070312,187.32400512695312,187.3249969482422
1785367920,187.3280029296875,187.33200073242188,187.32000732421875,187.3280029296875
1785367980,187.3300018310547,187.33099365234375,187.32000732421875,187.32000732421875
1785368040,187.32000732421875,187.33299255371094,187.32000732421875,187.3300018310547
1785368100,187.32899475097656,187.33900451660156,187.3260040283203,187.3280029296875
1785368160,187.32699584960938,187.33399963378906,187.32000732421875,187.33200073242188
1785368220,187.32899475097656,187.33799743652344,187.3209991455078,187.32200622558594
1785368280,187.32200622558594,187.33099365234375,187.32000732421875,187.3260040283203
1785368340,187.32699584960938,187.34300231933594,187.3260040283203,187.33299255371094
1785368400,187.33299255371094,187.33999633789062,187.3300018310547,187.33200073242188
1785368460,187.33399963378906,187.35699462890625,187.31900024414062,187.31900024414062
1785368520,187.31900024414062,187.33200073242188,187.31199645996094,187.31300354003906
1785368580,187.31300354003906,187.3280029296875,187.31100463867188,187.31100463867188
1785368640,187.31100463867188,187.31399536132812,187.30099487304688,187.3090057373047
1785368700,187.3090057373047,187.31700134277344,187.30099487304688,187.31300354003906
1785368760,187.31300354003906,187.31700134277344,187.29299926757812,187.2989959716797
1785368820,187.2989959716797,187.31100463867188,187.27999877929688,187.2830047607422
1785368880,187.27999877929688,187.28799438476562,187.2790069580078,187.2830047607422
1785368940,187.2830047607422,187.29200744628906,187.28199768066406,187.28799438476562
1785369000,187.28399658203125,187.2899932861328,187.26100158691406,187.26100158691406
1785369060,187.26100158691406,187.2760009765625,187.2570037841797,187.26400756835938
1785369120,187.26300048828125,187.26800537109375,187.25399780273438,187.2550048828125
1785369180,187.2550048828125,187.26100158691406,187.24600219726562,187.2530059814453
1785369240,187.2519989013672,187.281005859375,187.25100708007812,187.27200317382812
1785369300,187.2729949951172,187.27999877929688,187.2689971923828,187.2790069580078
1785369360,187.2790069580078,187.281005859375,187.25900268554688,187.26499938964844
1785369420,187.26300048828125,187.29400634765625,187.26199340820312,187.29100036621094
1785369480,187.29100036621094,187.29100036621094,187.26300048828125,187.26600646972656
1785369540,187.26300048828125,187.27499389648438,187.2519989013672,187.25399780273438
1785369600,187.25599670410156,187.25799560546875,187.20700073242188,187.21800231933594
1785369660,187.21800231933594,187.23699951171875,187.1929931640625,187.2030029296875
1785369720,187.2010040283203,187.2010040283203,187.177001953125,187.19400024414062
1785369780,187.19200134277344,187.20399475097656,187.1840057373047,187.19900512695312
1785369840,187.19900512695312,187.1999969482422,187.16099548339844,187.18600463867188
1785369900,187.1840057373047,187.19700622558594,187.17300415039062,187.18699645996094
1785369960,187.1909942626953,187.2030029296875,187.1820068359375,187.1929931640625
1785370020,187.19000244140625,187.2030029296875,187.1840057373047,187.1840057373047
