time,open,high,low,close
1785362400,1.4041099548339844,1.404539942741394,1.4039000272750854,1.4040000438690186
1785362460,1.404189944267273,1.4043899774551392,1.4039000272750854,1.4040000438690186
1785362520,1.4041600227355957,1.404270052909851,1.4038000106811523,1.4041399955749512
1785362580,1.4041399955749512,1.4042199850082397,1.4038000106811523,1.4040000438690186
1785362640,1.4041099548339844,1.4041999578475952,1.4036999940872192,1.4040100574493408
1785362700,1.4040199518203735,1.404170036315918,1.4036999940872192,1.4040100574493408
1785362760,1.4040700197219849,1.404129981994629,1.4036999940872192,1.4039000272750854
1785362820,1.4040600061416626,1.4041999578475952,1.4036999940872192,1.4039599895477295
1785362880,1.404039978981018,1.4041099548339844,1.4036999940872192,1.403939962387085
1785362940,1.4039700031280518,1.404099941253662,1.4035999774932861,1.4039000272750854
1785363000,1.4039000272750854,1.4040299654006958,1.4035999774932861,1.4038000106811523
1785363060,1.403939962387085,1.4040700197219849,1.4035999774932861,1.4039000272750854
1785363120,1.4040600061416626,1.404099941253662,1.4036999940872192,1.4040700197219849
1785363180,1.4040700197219849,1.404099941253662,1.4038900136947632,1.4040000438690186
1785363240,1.4040000438690186,1.404099941253662,1.4036999940872192,1.4040000438690186
1785363300,1.4040000438690186,1.404099941253662,1.4036999940872192,1.4040000438690186
1785363360,1.4040900468826294,1.404099941253662,1.4036999940872192,1.4040700197219849
1785363420,1.4036999940872192,1.404099941253662,1.4036999940872192,1.4036999940872192
1785363480,1.4040000438690186,1.404099941253662,1.4035999774932861,1.4036999940872192
1785363540,1.4040100574493408,1.4041500091552734,1.4035999774932861,1.4038000106811523
1785363600,1.4038000106811523,1.4041399955749512,1.4038000106811523,1.4040800333023071
1785363660,1.4039000272750854,1.404099941253662,1.4039000272750854,1.4040900468826294
1785363720,1.404099941253662,1.4041500091552734,1.4038000106811523,1.4040900468826294
1785363780,1.4040299654006958,1.4042400121688843,1.4036999940872192,1.4038000106811523
1785363840,1.4040700197219849,1.4041800498962402,1.4036999940872192,1.4041399955749512
1785363900,1.4041399955749512,1.4041500091552734,1.4038000106811523,1.404039978981018
1785363960,1.404099941253662,1.4041500091552734,1.4038000106811523,1.4041399955749512
1785364020,1.404039978981018,1.4041500091552734,1.4038000106811523,1.4041399955749512
1785364080,1.4040900468826294,1.4041500091552734,1.4038000106811523,1.404099941253662
1785364140,1.404099941253662,1.4041399955749512,1.4038000106811523,1.4041399955749512
1785364200,1.4040299654006958,1.4041399955749512,1.4036999940872192,1.404129981994629
1785364260,1.4040700197219849,1.404129981994629,1.4035999774932861,1.4041199684143066
1785364320,1.4040100574493408,1.4041199684143066,1.4036999940872192,1.4041199684143066
1785364380,1.4040100574493408,1.404129981994629,1.4036999940872192,1.4040800333023071
1785364440,1.4040700197219849,1.4041399955749512,1.4038000106811523,1.4040199518203735
1785364500,1.4040199518203735,1.404129981994629,1.4036999940872192,1.4040100574493408
1785364560,1.4040100574493408,1.404129981994629,1.4036999940872192,1.4040199518203735
1785364620,1.4040800333023071,1.404129981994629,1.4035999774932861,1.4040800333023071
1785364680,1.4040199518203735,1.404129981994629,1.4035999774932861,1.4035999774932861
1785364740,1.4039000272750854,1.404129981994629,1.4035999774932861,1.4035999774932861
1785364800,1.4038000106811523,1.4041399955749512,1.4035999774932861,1.4038000106811523
1785364860,1.404039978981018,1.4041399955749512,1.4035999774932861,1.4036999940872192
1785364920,1.4040199518203735,1.404129981994629,1.4035999774932861,1.4040900468826294
1785364980,1.4040299654006958,1.4041399955749512,1.4035999774932861,1.4040800333023071
1785365040,1.4040900468826294,1.4041399955749512,1.4035999774932861,1.404099941253662
1785365100,1.4041399955749512,1.4041399955749512,1.4035999774932861,1.404129981994629
1785365160,1.4040700197219849,1.404129981994629,1.4035999774932861,1.4040499925613403
1785365220,1.4040900468826294,1.4041199684143066,1.4035999774932861,1.4040499925613403
1785365280,1.4040600061416626,1.404129981994629,1.4035999774932861,1.4038000106811523
1785365340,1.4040499925613403,1.404129981994629,1.4035999774932861,1.4041199684143066
1785365400,1.4040800333023071,1.404229998588562,1.4035999774932861,1.4041500091552734
1785365460,1.4041500091552734,1.4042400121688843,1.4038000106811523,1.404170036315918
1785365520,1.404170036315918,1.4042400121688843,1.4039000272750854,1.404189944267273
1785365580,1.4041999578475952,1.4042400121688843,1.4036999940872192,1.404170036315918
1785365640,1.404170036315918,1.404229998588562,1.4036999940872192,1.4041500091552734
1785365700,1.4036999940872192,1.4041999578475952,1.4036999940872192,1.4040900468826294
1785365760,1.4038000106811523,1.4041500091552734,1.4038000106811523,1.4039000272750854
1785365820,1.404099941253662,1.4041399955749512,1.4035999774932861,1.4040299654006958
1785365880,1.4039599895477295,1.4040600061416626,1.4035999774932861,1.4036999940872192
1785366000,1.4039599895477295,1.4040299654006958,1.403499960899353,1.4039599895477295
1785366060,1.4039900302886963,1.4040299654006958,1.4035999774932861,1.403939962387085
1785366120,1.403939962387085,1.4040499925613403,1.4035999774932861,1.4035999774932861
1785366180,1.4039700031280518,1.4040000438690186,1.40339994430542,1.4037599563598633
1785366240,1.40378999710083,1.4038100242614746,1.4033000469207764,1.4037200212478638
1785366300,1.4037100076675415,1.4037400484085083,1.40339994430542,1.403730034828186
1785366360,1.4037100076675415,1.4037400484085083,1.40339994430542,1.4036699533462524
1785366420,1.4036699533462524,1.403730034828186,1.4033000469207764,1.4033000469207764
1785366480,1.4036699533462524,1.4037200212478638,1.402999997138977,1.4033700227737427
1785366540,1.4033700227737427,1.403439998626709,1.402999997138977,1.4033700227737427
1785366600,1.4034199714660645,1.403540015220642,1.402999997138977,1.4035199880599976
1785366660,1.4034700393676758,1.4038100242614746,1.4032000303268433,1.4033000469207764
1785366720,1.4037400484085083,1.403749942779541,1.4032000303268433,1.40339994430542
1785366780,1.4037200212478638,1.4037400484085083,1.40339994430542,1.4036699533462524
1785366840,1.4036699533462524,1.4038399457931519,1.40339994430542,1.4037699699401855
1785366900,1.4037699699401855,1.4038499593734741,1.403499960899353,1.403499960899353
1785366960,1.40378999710083,1.4039100408554077,1.403499960899353,1.4038100242614746
1785367020,1.4038200378417969,1.4039000272750854,1.403499960899353,1.403499960899353
1785367080,1.4038100242614746,1.403880000114441,1.40339994430542,1.4037699699401855
1785367140,1.4038000106811523,1.4038399457931519,1.403499960899353,1.4037699699401855
1785367200,1.403499960899353,1.4039000272750854,1.403499960899353,1.4038100242614746
1785367260,1.4038100242614746,1.4039000272750854,1.403499960899353,1.4038699865341187
