time,open,high,low,close
1785418200,7414.25,7416.25,7405.75,7409.25
1785418260,7409.25,7411.25,7407.0,7409.0
1785418320,7409.0,7411.75,7407.5,7408.5
1785418380,7408.5,7410.0,7403.75,7407.0
1785418440,7407.0,7411.25,7404.5,7408.5
1785418500,7408.5,7412.0,7404.25,7409.75
1785418560,7409.5,7412.25,7407.25,7411.25
1785418620,7411.0,7414.0,7405.75,7414.0
1785418680,7414.0,7414.5,7407.75,7409.0
1785418740,7409.25,7409.75,7403.25,7407.0
1785418800,7407.0,7408.25,7399.75,7400.75
1785418860,7401.0,7407.5,7400.25,7405.25
1785418920,7405.0,7414.0,7404.0,7412.25
1785418980,7412.25,7418.5,7411.75,7418.25
1785419040,7418.25,7421.5,7417.0,7417.5
1785419100,7417.25,7423.0,7416.75,7422.0
1785419160,7422.25,7427.25,7421.0,7426.25
1785419220,7426.25,7426.5,7421.75,7424.75
1785419280,7425.0,7426.5,7423.0,7425.0
1785419340,7425.0,7427.75,7424.25,7427.5
1785419400,7427.5,7437.0,7424.0,7434.5
1785419460,7434.5,7437.25,7431.5,7432.25
1785419520,7432.25,7432.5,7425.75,7429.5
1785419580,7429.25,7435.0,7428.5,7429.75
1785419640,7429.75,7433.5,7429.0,7432.25
1785419700,7432.25,7434.25,7429.25,7432.75
1785419760,7432.75,7434.0,7429.75,7432.0
1785419820,7431.75,7434.75,7430.25,7433.25
1785419880,7433.0,7434.25,7430.5,7434.25
1785419940,7434.25,7440.0,7433.75,7439.75
1785420000,7439.5,7440.5,7436.25,7440.25
1785420060,7440.5,7442.5,7437.75,7440.75
1785420120,7440.5,7443.75,7438.25,7440.25
1785420180,7440.5,7440.5,7434.25,7437.25
1785420240,7437.5,7441.5,7436.5,7439.25
1785420300,7439.25,7442.25,7436.0,7439.5
1785420360,7439.5,7443.0,7437.0,7440.0
1785420420,7440.0,7440.75,7434.0,7434.5
1785420480,7434.5,7435.0,7430.0,7431.25
1785420540,7431.25,7431.75,7428.75,7431.0
1785420600,7431.0,7433.25,7428.0,7429.75
1785420660,7429.75,7434.25,7427.5,7433.75
1785420720,7433.75,7435.25,7431.0,7432.75
1785420780,7432.75,7433.0,7428.75,7429.75
1785420840,7430.0,7433.5,7429.75,7433.0
1785420900,7433.0,7434.5,7431.25,7434.25
1785420960,7434.25,7437.25,7432.75,7436.5
1785421020,7436.5,7438.25,7432.0,7432.25
1785421080,7432.25,7432.5,7426.75,7431.0
1785421140,7430.75,7432.25,7428.0,7431.0
1785421200,7431.25,7432.75,7429.25,7431.75
1785421260,7431.75,7437.0,7431.75,7435.0
1785421320,7435.0,7437.0,7431.75,7436.25
1785421380,7436.5,7439.25,7434.75,7435.0
1785421440,7435.0,7436.75,7430.5,7432.75
1785421500,7432.75,7434.5,7431.75,7434.25
1785421560,7434.0,7436.0,7430.5,7434.75
1785421620,7434.75,7441.0,7434.0,7440.5
1785421680,7440.5,7446.5,7440.25,7443.5
1785421740,7443.25,7444.5,7438.75,7439.5
1785421800,7439.75,7440.25,7434.75,7439.5
1785421860,7439.75,7442.0,7437.0,7441.0
1785421920,7441.0,7441.75,7438.75,7440.5
1785421980,7440.5,7440.5,7436.25,7438.0
1785422040,7438.0,7439.0,7433.25,7436.5
1785422100,7436.5,7436.75,7433.0,7434.0
1785422160,7434.0,7442.25,7433.5,7441.25
1785422220,7441.0,7442.75,7439.0,7441.75
1785422280,7441.5,7441.5,7438.25,7438.75
1785422340,7438.75,7441.0,7438.0,7440.25
1785422400,7440.0,7443.25,7438.75,7442.75
1785422460,7442.5,7444.5,7441.5,7443.75
1785422520,7443.75,7444.5,7438.5,7438.5
1785422580,7438.5,7438.5,7433.5,7433.75
1785422640,7433.75,7433.75,7430.0,7431.75
1785422700,7431.5,7434.0,7428.5,7433.75
1785422760,7434.0,7434.5,7429.25,7430.0
1785422820,7430.0,7431.75,7426.25,7426.5
1785422880,7426.5,7426.5,7421.25,7424.5
1785422940,7424.25,7427.0,7421.5,7425.25
1785423000,7425.25,7426.75,7422.75,7423.5
1785423060,7423.75,7425.0,7420.0,7423.0
1785423120,7422.75,7423.25,7419.75,7419.75
1785423180,7419.75,7420.25,7416.5,7417.5
1785423240,7417.25,7417.5,7413.75,7415.0
1785423300,7415.0,7415.5,7411.5,7414.5
1785423360,7414.5,7415.25,7408.75,7411.25
1785423420,7411.25,7414.0,7409.25,7413.0
1785423480,7413.0,7415.75,7411.25,7415.0
1785423540,7415.25,7418.75,7414.25,7415.25
1785423600,7415.25,7415.75,7406.0,7407.75
1785423660,7407.75,7410.0,7406.0,7407.25
1785423720,7407.0,7412.25,7405.25,7412.25
1785423780,7412.25,7417.25,7410.75,7417.0
1785423840,7416.75,7419.0,7412.25,7415.25
1785423900,7415.25,7417.0,7413.75,7414.5
1785423960,7414.5,7415.0,7410.25,7411.0
1785424020,7411.25,7413.0,7408.0,7408.75
1785424080,7408.75,7412.25,7406.75,7412.25
1785424140,7412.25,7421.25,7411.0,7420.5
1785424200,7420.25,7420.75,7411.25,7412.25
1785424260,7412.25,7412.5,7406.25,7407.5
1785424320,7407.25,7409.0,7406.0,7408.0
1785424380,7408.0,7408.0,7402.25,7403.5
1785424440,7403.25,7405.5,7401.0,7401.5
1785424500,7401.5,7407.0,7399.0,7407.0
1785424560,7406.75,7410.25,7405.75,7406.75
1785424620,7407.0,7409.25,7402.5,7403.75
1785424680,7403.5,7407.25,7403.25,7406.75
1785424740,7406.5,7408.0,7405.25,7407.75
1785424800,7407.75,7408.0,7405.0,7407.5
1785424860,7407.25,7414.5,7407.0,7412.0
1785424920,7412.0,7413.75,7409.5,7411.75
1785424980,7411.5,7412.0,7405.0,7409.25
1785425040,7409.0,7409.25,7405.5,7407.25
1785425100,7407.0,7411.5,7403.25,7404.25
1785425160,7404.5,7406.25,7399.0,7406.0
1785425220,7405.75,7407.0,7402.75,7403.5
1785425280,7403.25,7404.25,7401.0,7403.0
1785425340,7403.0,7404.75,7400.0,7401.0
1785425400,7400.75,7402.75,7399.25,7400.75
1785425460,7401.0,7405.0,7400.5,7402.75
1785425520,7402.75,7406.0,7402.5,7404.25
1785425580,7404.0,7405.75,7402.0,7405.75
1785425640,7405.75,7414.0,7404.0,7414.0
1785425700,7413.75,7415.5,7411.0,7411.75
1785425760,7411.5,7417.75,7411.5,7417.75
1785425820,7417.5,7417.5,7408.25,7408.75
1785425880,7408.75,7410.75,7407.25,7409.5
1785425940,7409.25,7412.5,7408.5,7412.25
1785426000,7412.25,7415.25,7410.5,7413.75
1785426060,7413.5,7416.25,7412.75,7415.25
1785426120,7415.0,7417.5,7412.75,7417.25
1785426180,7417.5,7420.5,7416.25,7420.25
1785426240,7420.0,7422.75,7419.0,7419.25
1785426300,7419.5,7422.25,7419.25,7421.25
1785426360,7421.0,7424.5,7420.5,7423.5
1785426420,7423.5,7425.75,7423.5,7424.25
1785426480,7424.5,7425.0,7421.75,7422.25
1785426540,7422.0,7424.0,7420.0,7423.75
1785426600,7424.0,7425.25,7420.5,7421.5
1785426660,7421.25,7424.0,7418.5,7424.0
1785426720,7423.75,7423.75,7416.25,7419.5
1785426780,7419.25,7424.0,7419.0,7423.25
1785426840,7423.25,7425.25,7421.75,7425.0
1785426900,7425.25,7428.75,7425.25,7428.0
1785426960,7428.0,7430.0,7427.0,7427.0
1785427020,7427.0,7428.75,7425.75,7428.25
1785427080,7428.5,7428.75,7425.5,7426.75
1785427140,7426.5,7426.5,7423.5,7424.5
1785427200,7424.5,7425.0,7421.75,7423.5
1785427260,7423.5,7429.0,7422.5,7428.0
1785427320,7428.0,7430.75,7426.75,7430.75
1785427380,7431.0,7432.0,7430.0,7431.0
1785427440,7431.25,7436.5,7431.0,7436.0
1785427500,7436.0,7437.5,7433.25,7434.0
1785427560,7434.25,7435.75,7433.0,7433.0
1785427620,7433.25,7434.5,7432.0,7434.25
1785427680,7434.5,7435.75,7432.75,7435.25
1785427740,7435.5,7435.75,7433.5,7435.0
1785427800,7434.75,7438.25,7434.5,7437.0
1785427860,7437.25,7439.5,7436.0,7439.5
1785427920,7439.25,7441.25,7438.5,7441.25
1785427980,7441.25,7443.0,7441.25,7442.75
1785428040,7442.75,7443.0,7440.5,7441.75
1785428100,7441.75,7443.0,7441.5,7441.75
1785428160,7441.75,7444.0,7441.75,7443.75
1785428220,7444.0,7444.0,7441.5,7444.0
1785428280,7444.0,7444.75,7441.5,7444.0
1785428340,7444.25,7445.5,7442.25,7442.75
1785428400,7442.75,7444.75,7442.0,7444.0
1785428460,7443.75,7444.75,7442.75,7444.5
1785428520,7444.5,7444.5,7441.75,7441.75
1785428580,7442.0,7442.0,7439.25,7441.25
1785428640,7441.25,7442.0,7439.25,7440.0
1785428700,7440.0,7440.5,7439.0,7440.0
1785428760,7439.75,7441.25,7439.25,7440.5
1785428820,7440.5,7443.0,7440.5,7442.75
1785428880,7443.0,7443.25,7440.5,7441.5
1785428940,7441.75,7442.25,7440.0,7441.0
1785429000,7441.0,7442.5,7438.0,7438.5
1785429060,7438.5,7439.25,7436.75,7438.75
1785429120,7438.75,7440.5,7437.5,7440.5
1785429180,7440.5,7441.25,7439.25,7440.75
1785429240,7440.75,7442.0,7439.75,7441.0
1785429300,7441.25,7444.25,7440.75,7442.0
1785429360,7442.0,7443.5,7441.0,7442.0
1785429420,7442.25,7442.25,7439.25,7440.0
1785429480,7440.0,7440.5,7438.5,7439.25
1785429540,7439.5,7440.25,7438.25,7438.5
1785429600,7438.75,7439.0,7434.25,7434.5
1785429660,7434.5,7436.0,7432.25,7434.25
1785429720,7434.5,7435.0,7431.5,7432.25
1785429780,7432.5,7436.0,7431.25,7433.5
1785429840,7433.75,7434.5,7433.0,7434.25
1785429900,7434.25,7438.75,7433.75,7438.0
1785429960,7437.75,7441.5,7437.75,7439.25
1785430020,7439.5,7440.5,7438.0,7438.5
1785430080,7438.75,7439.5,7438.0,7438.25
1785430140,7438.0,7440.0,7437.75,7439.25
1785430200,7439.5,7440.5,7436.5,7437.75
1785430260,7437.75,7442.5,7437.75,7442.0
1785430320,7442.25,7445.75,7441.75,7445.25
1785430380,7445.25,7445.5,7442.75,7443.75
1785430440,7444.0,7444.75,7443.5,7443.5
1785430500,7443.75,7445.25,7442.5,7444.75
1785430560,7444.5,7445.5,7443.75,7444.5
1785430620,7444.5,7444.75,7442.75,7442.75
1785430680,7442.75,7444.0,7441.75,7444.0
1785430740,7444.0,7444.25,7443.25,7443.75
1785430800,7443.75,7453.25,7443.75,7452.0
1785430860,7451.75,7454.75,7451.5,7454.25
1785430920,7454.5,7454.5,7451.5,7452.0
1785430980,7452.0,7453.25,7451.25,7451.75
1785431040,7451.75,7454.0,7451.75,7453.5
1785431100,7453.75,7454.25,7452.5,7453.25
1785431160,7453.25,7455.5,7452.75,7453.25
1785431220,7453.25,7453.5,7450.75,7451.5
1785431280,7451.25,7452.0,7450.25,7451.5
1785431340,7451.5,7451.75,7450.0,7451.75
1785431400,7452.0,7454.0,7451.5,7452.5
1785431460,7452.5,7453.0,7450.5,7452.75
1785431520,7453.0,7453.25,7449.5,7450.75
1785431580,7451.0,7451.75,7450.5,7451.25
1785431640,7451.0,7452.0,7450.75,7451.0
1785431700,7450.75,7452.25,7450.5,7450.5
1785431760,7450.5,7454.5,7450.25,7454.0
1785431820,7454.0,7455.0,7453.5,7454.0
1785431880,7453.75,7454.25,7452.25,7452.5
1785431940,7452.5,7456.5,7452.25,7456.0
1785432000,7456.0,7456.0,7453.75,7455.5
1785432060,7455.5,7455.75,7454.0,7455.0
1785432120,7455.0,7455.0,7451.5,7452.25
1785432180,7452.25,7454.25,7451.75,7454.0
1785432240,7453.75,7454.25,7452.5,7453.5
1785432300,7453.5,7453.75,7451.75,7452.75
1785432360,7452.5,7452.75,7451.0,7452.0
1785432420,7452.0,7454.0,7452.0,7452.75
1785432480,7452.75,7453.0,7450.5,7451.75
1785432540,7451.5,7452.0,7450.75,7451.75
1785432600,7451.75,7454.25,7451.25,7452.25
1785432660,7452.5,7452.5,7451.0,7451.75
1785432720,7451.75,7451.75,7450.25,7450.5
1785432780,7450.25,7451.0,7448.5,7449.5
1785432840,7449.5,7449.75,7448.0,7449.25
1785432900,7449.5,7451.5,7449.25,7451.5
1785432960,7451.5,7453.0,7450.75,7452.75
1785433020,7452.75,7453.25,7448.5,7449.5
1785433080,7449.5,7449.75,7445.75,7449.0
1785433140,7449.0,7449.0,7446.75,7447.5
1785433200,7447.25,7450.5,7447.25,7449.75
1785433260,7450.0,7451.75,7449.75,7451.25
1785433320,7451.0,7453.75,7451.0,7451.75
1785433380,7451.75,7455.5,7451.5,7453.75
1785433440,7453.5,7454.0,7452.5,7453.25
1785433500,7453.25,7454.5,7452.75,7452.75
1785433560,7452.75,7455.5,7452.5,7454.75
1785433620,7454.75,7455.5,7453.25,7453.5
1785433680,7453.5,7455.0,7453.0,7454.75
1785433740,7454.75,7454.75,7452.5,7452.5
1785433800,7452.75,7454.75,7452.0,7454.75
1785433860,7454.75,7457.75,7454.25,7456.75
1785433920,7457.0,7457.25,7453.5,7454.75
1785433980,7455.0,7455.0,7452.5,7452.5
1785434040,7452.25,7454.0,7452.25,7452.5
1785434100,7452.5,7453.0,7450.25,7453.0
1785434160,7453.0,7453.25,7451.5,7452.75
1785434220,7452.5,7453.75,7452.0,7453.25
1785434280,7453.0,7453.25,7450.75,7451.75
1785434340,7451.5,7453.25,7451.0,7451.5
1785434400,7451.75,7454.75,7451.75,7454.25
1785434460,7454.25,7456.25,7454.0,7455.5
1785434520,7455.5,7456.75,7454.5,7455.75
1785434580,7455.75,7456.25,7453.5,7453.75
1785434640,7453.75,7454.0,7450.75,7451.0
1785434700,7451.0,7453.5,7450.5,7453.0
1785434760,7452.75,7454.5,7452.75,7454.5
1785434820,7454.5,7455.0,7453.25,7453.75
1785434880,7453.75,7455.25,7452.75,7455.25
1785434940,7455.25,7455.75,7454.25,7454.75
1785435000,7454.75,7455.5,7454.0,7454.75
1785435060,7454.75,7455.5,7453.75,7455.25
1785435120,7455.25,7455.25,7453.5,7455.0
1785435180,7455.0,7455.25,7454.0,7455.0
1785435240,7454.75,7456.75,7454.5,7456.0
1785435300,7455.75,7456.75,7454.75,7455.25
1785435360,7455.5,7456.5,7455.0,7455.5
1785435420,7455.5,7455.5,7454.25,7455.25
1785435480,7455.25,7457.0,7454.75,7456.5
1785435540,7456.25,7456.25,7454.5,7455.5
1785435600,7455.25,7456.25,7454.25,7455.75
1785435660,7455.5,7457.75,7455.25,7457.0
1785435720,7457.0,7458.0,7456.0,7457.75
1785435780,7457.5,7458.0,7456.25,7457.0
1785435840,7456.75,7457.5,7456.5,7456.75
1785435900,7456.75,7457.75,7456.0,7456.25
1785435960,7456.0,7456.5,7455.0,7455.75
1785436020,7456.0,7457.0,7456.0,7456.5
1785436080,7456.5,7457.75,7455.75,7457.25
1785436140,7457.25,7457.75,7456.75,7457.5
1785436200,7457.5,7459.75,7457.0,7459.0
1785436260,7459.0,7459.25,7456.0,7457.5
1785436320,7457.25,7457.5,7455.5,7456.5
1785436380,7456.5,7457.75,7456.25,7456.75
1785436440,7456.75,7457.0,7455.5,7457.0
1785436500,7456.75,7457.0,7455.75,7456.75
1785436560,7456.5,7457.25,7456.0,7456.5
1785436620,7456.5,7456.75,7454.0,7455.25
1785436680,7455.25,7457.25,7454.75,7455.0
1785436740,7455.0,7455.5,7454.0,7454.75
1785436800,7454.75,7457.25,7454.5,7456.75
1785436860,7456.5,7457.0,7455.0,7455.25
1785436920,7455.25,7456.75,7454.5,7455.0
1785436980,7455.0,7456.25,7455.0,7455.75
1785437040,7455.75,7457.5,7455.25,7457.0
1785437100,7457.0,7458.0,7456.75,7458.0
1785437160,7458.0,7459.0,7457.25,7458.75
1785437220,7459.0,7459.5,7458.25,7459.25
1785437280,7459.25,7459.5,7458.0,7458.0
1785437340,7458.25,7459.0,7458.0,7459.0
1785437400,7459.0,7460.75,7458.75,7459.25
1785437460,7459.25,7459.5,7457.75,7458.75
1785437520,7458.75,7460.0,7458.5,7459.0
1785437580,7458.75,7460.25,7458.5,7459.75
1785437640,7459.75,7460.25,7458.75,7459.0
1785437700,7458.75,7460.0,7458.5,7458.75
1785437760,7458.75,7460.0,7457.5,7459.75
1785437820,7459.75,7460.0,7458.75,7459.5
1785437880,7459.25,7460.0,7458.75,7459.25
1785437940,7459.25,7462.5,7459.25,7461.5
1785438000,7461.5,7464.25,7461.25,7464.0
1785438060,7464.0,7465.5,7463.75,7464.75
