time,open,high,low,close
1785418260,0.6985191702842712,0.6985191702842712,0.6985191702842712,0.6985191702842712
1785418380,0.6986167430877686,0.6986167430877686,0.6986167430877686,0.6986167430877686
1785418500,0.6985679268836975,0.6985679268836975,0.6985679268836975,0.6985679268836975
1785418620,0.6991051435470581,0.6991051435470581,0.6991051435470581,0.6991051435470581
1785418740,0.6994963884353638,0.6994963884353638,0.6994963884353638,0.6994963884353638
1785418860,0.6998880505561829,0.6998880505561829,0.6998880505561829,0.6998880505561829
1785418980,0.7003781795501709,0.7003781795501709,0.7003781795501709,0.7003781795501709
1785419100,0.7007708549499512,0.7007708549499512,0.7007708549499512,0.7007708549499512
1785419220,0.7009181976318359,0.7009181976318359,0.7009181976318359,0.7009181976318359
1785419340,0.7010164856910706,0.7010164856910706,0.7010164856910706,0.7010164856910706
1785419460,0.7007708549499512,0.7007708549499512,0.7007708549499512,0.7007708549499512
1785419580,0.7013606429100037,0.7013606429100037,0.7013606429100037,0.7013606429100037
1785419700,0.7014098763465881,0.7014098763465881,0.7014098763465881,0.7014098763465881
1785419820,0.701557457447052,0.701557457447052,0.701557457447052,0.701557457447052
1785419940,0.7020007371902466,0.7020007371902466,0.7020007371902466,0.7020007371902466
1785420060,0.7023952007293701,0.7023952007293701,0.7023952007293701,0.7023952007293701
1785420180,0.7022472023963928,0.7022472023963928,0.7022472023963928,0.7022472023963928
1785420300,0.7022964954376221,0.7022964954376221,0.7022964954376221,0.7022964954376221
1785420420,0.7018036246299744,0.7018036246299744,0.7018036246299744,0.7018036246299744
1785420540,0.701655924320221,0.701655924320221,0.701655924320221,0.701655924320221
1785420660,0.7019514441490173,0.7019514441490173,0.7019514441490173,0.7019514441490173
1785420780,0.7018036246299744,0.7018036246299744,0.7018036246299744,0.7018036246299744
1785420900,0.7022472023963928,0.7022472023963928,0.7022472023963928,0.7022472023963928
1785421020,0.7026419043540955,0.7026419043540955,0.7026419043540955,0.7026419043540955
1785421140,0.7021485567092896,0.7021485567092896,0.7021485567092896,0.7021485567092896
1785421260,0.7021978497505188,0.7021978497505188,0.7021978497505188,0.7021978497505188
1785421380,0.7023952007293701,0.7023952007293701,0.7023952007293701,0.7023952007293701
1785421500,0.7019514441490173,0.7019514441490173,0.7019514441490173,0.7019514441490173
1785421620,0.7018036246299744,0.7018036246299744,0.7018036246299744,0.7018036246299744
1785421740,0.701655924320221,0.701655924320221,0.701655924320221,0.701655924320221
1785421860,0.7018036246299744,0.7018036246299744,0.7018036246299744,0.7018036246299744
1785421980,0.702049970626831,0.702049970626831,0.702049970626831,0.702049970626831
1785422100,0.7018528580665588,0.7018528580665588,0.7018528580665588,0.7018528580665588
1785422220,0.7019514441490173,0.7019514441490173,0.7019514441490173,0.7019514441490173
1785422340,0.7018036246299744,0.7018036246299744,0.7018036246299744,0.7018036246299744
1785422460,0.7017051577568054,0.7017051577568054,0.7017051577568054,0.7017051577568054
1785422580,0.7016066908836365,0.7016066908836365,0.7016066908836365,0.7016066908836365
1785422700,0.7017543911933899,0.7017543911933899,0.7017543911933899,0.7017543911933899
1785422820,0.701557457447052,0.701557457447052,0.701557457447052,0.701557457447052
1785422940,0.7011638879776001,0.7011638879776001,0.7011638879776001,0.7011638879776001
1785423060,0.7009181976318359,0.7009181976318359,0.7009181976318359,0.7009181976318359
1785423180,0.7010164856910706,0.7010164856910706,0.7010164856910706,0.7010164856910706
1785423300,0.700721800327301,0.700721800327301,0.700721800327301,0.700721800327301
1785423420,0.7007708549499512,0.7007708549499512,0.7007708549499512,0.7007708549499512
1785423540,0.700721800327301,0.700721800327301,0.700721800327301,0.700721800327301
1785423660,0.7007708549499512,0.7007708549499512,0.7007708549499512,0.7007708549499512
1785423780,0.7007708549499512,0.7007708549499512,0.7007708549499512,0.7007708549499512
1785423900,0.700869083404541,0.700869083404541,0.700869083404541,0.700869083404541
1785424020,0.7009673714637756,0.7009673714637756,0.7009673714637756,0.7009673714637756
1785424140,0.7011638879776001,0.7011638879776001,0.7011638879776001,0.7011638879776001
1785424260,0.7009673714637756,0.7009673714637756,0.7009673714637756,0.7009673714637756
1785424380,0.7008199691772461,0.7008199691772461,0.7008199691772461,0.7008199691772461
1785424500,0.7009673714637756,0.7009673714637756,0.7009673714637756,0.7009673714637756
1785424620,0.7011147737503052,0.7011147737503052,0.7011147737503052,0.7011147737503052
1785424740,0.7012622952461243,0.7012622952461243,0.7012622952461243,0.7012622952461243
