time,open,high,low,close
1785418200,0.8116599917411804,0.8118799924850464,0.8116499781608582,0.8118399977684021
1785418260,0.8118699789047241,0.8119300007820129,0.8117300271987915,0.8118600249290466
1785418320,0.8118699789047241,0.8119400143623352,0.8117499947547913,0.8118299841880798
1785418380,0.8118299841880798,0.8118500113487244,0.8116099834442139,0.8116700053215027
1785418440,0.8116700053215027,0.8120800256729126,0.8116000294685364,0.8119900226593018
1785418500,0.812030017375946,0.8121399879455566,0.8116599917411804,0.8117200136184692
1785418560,0.8117200136184692,0.8118000030517578,0.810949981212616,0.8111799955368042
1785418620,0.8111299872398376,0.811240017414093,0.8105999827384949,0.8106099963188171
1785418680,0.8105199933052063,0.8107100129127502,0.8100200295448303,0.8100699782371521
1785418740,0.8100600242614746,0.8104699850082397,0.8099700212478638,0.8101199865341187
1785418800,0.8101199865341187,0.81072998046875,0.8099600076675415,0.8100600242614746
1785418860,0.8100600242614746,0.8102700114250183,0.8095399737358093,0.8096699714660645
1785418920,0.8097100257873535,0.8098999857902527,0.8088899850845337,0.8089600205421448
1785418980,0.8089500069618225,0.8091199994087219,0.8083400130271912,0.8083800077438354
1785419040,0.8083800077438354,0.8089399933815002,0.8083000183105469,0.8088499903678894
1785419100,0.8088200092315674,0.8088700175285339,0.8084700107574463,0.8088499903678894
1785419160,0.8088499903678894,0.8089100122451782,0.8081700205802917,0.8082500100135803
1785419220,0.8082500100135803,0.8083900213241577,0.8079900145530701,0.8083199858665466
1785419280,0.8083000183105469,0.8084099888801575,0.807919979095459,0.8080199956893921
1785419340,0.8080199956893921,0.8089100122451782,0.8078500032424927,0.8088600039482117
1785419400,0.8088399767875671,0.8092399835586548,0.8087999820709229,0.8092399835586548
1785419460,0.8092300295829773,0.8094199895858765,0.8084200024604797,0.8085299730300903
1785419520,0.8085399866104126,0.8086199760437012,0.8080199956893921,0.808210015296936
1785419580,0.8082000017166138,0.8082600235939026,0.8078399896621704,0.8079599738121033
1785419640,0.8079699873924255,0.8080700039863586,0.8077300190925598,0.8077800273895264
1785419700,0.8077700138092041,0.8079299926757812,0.8075600266456604,0.8077099919319153
1785419760,0.8077300190925598,0.8077300190925598,0.8071100115776062,0.807129979133606
1785419820,0.8071799874305725,0.8073700070381165,0.8070799708366394,0.8070799708366394
1785419880,0.8070999979972839,0.8071600198745728,0.8065900206565857,0.8066499829292297
1785419940,0.8066099882125854,0.8067399859428406,0.8061299920082092,0.8064299821853638
1785420000,0.806410014629364,0.8066099882125854,0.8060100078582764,0.8060500025749207
1785420060,0.8060299754142761,0.8064000010490417,0.805869996547699,0.8063600063323975
1785420120,0.8063499927520752,0.8063499927520752,0.8051499724388123,0.8051999807357788
1785420180,0.8051999807357788,0.8053600192070007,0.8045499920845032,0.804610013961792
1785420240,0.8045899868011475,0.8046600222587585,0.8039000034332275,0.8044300079345703
1785420300,0.804419994354248,0.8051199913024902,0.8042899966239929,0.8045600056648254
1785420360,0.8045700192451477,0.8055899739265442,0.8045099973678589,0.8055899739265442
1785420420,0.8055999875068665,0.8062099814414978,0.8054199814796448,0.8060299754142761
1785420480,0.8060100078582764,0.8066099882125854,0.8060100078582764,0.8064299821853638
1785420540,0.8064799904823303,0.8065099716186523,0.8056100010871887,0.8058000206947327
1785420600,0.8058300018310547,0.8058500289916992,0.8052099943161011,0.805429995059967
1785420660,0.8054400086402893,0.8057100176811218,0.8051499724388123,0.8052700161933899
1785420720,0.8052999973297119,0.8061299920082092,0.8052300214767456,0.8055899739265442
1785420780,0.8055899739265442,0.8062499761581421,0.8055599927902222,0.8057000041007996
1785420840,0.805620014667511,0.8059999942779541,0.8054599761962891,0.8056300282478333
1785420900,0.8056300282478333,0.8057399988174438,0.8053600192070007,0.8054199814796448
1785420960,0.8054100275039673,0.8054599761962891,0.8049399852752686,0.8052800297737122
1785421020,0.8052300214767456,0.8056300282478333,0.805180013179779,0.8053500056266785
1785421080,0.8053799867630005,0.8062400221824646,0.8051699995994568,0.8060500025749207
1785421140,0.8060799837112427,0.8061800003051758,0.8057699799537659,0.8058900237083435
1785421200,0.8058800101280212,0.8059099912643433,0.8053299784660339,0.8054999709129333
1785421260,0.8054699897766113,0.805679976940155,0.8053500056266785,0.8055099844932556
1785421320,0.8055300116539001,0.8058500289916992,0.8054100275039673,0.8057299852371216
1785421380,0.8057199716567993,0.8060799837112427,0.8055099844932556,0.8059899806976318
1785421440,0.8059300184249878,0.806689977645874,0.8059200048446655,0.8065599799156189
1785421500,0.8065699934959412,0.8066999912261963,0.8064299821853638,0.8064900040626526
1785421560,0.8064799904823303,0.8067399859428406,0.806439995765686,0.8065699934959412
1785421620,0.8065900206565857,0.8067299723625183,0.8062000274658203,0.8066800236701965
1785421680,0.8066800236701965,0.8070899844169617,0.8065999746322632,0.8069800138473511
1785421740,0.8070600032806396,0.8070899844169617,0.8066200017929077,0.8067100048065186
1785421800,0.8067100048065186,0.8069300055503845,0.8065099716186523,0.8066400289535522
1785421860,0.8066099882125854,0.8069199919700623,0.8065299987792969,0.80690997838974
1785421920,0.80690997838974,0.8072900176048279,0.8068600296974182,0.8072400093078613
1785421980,0.8072500228881836,0.8072800040245056,0.8063300251960754,0.8067600131034851
1785422040,0.8067700266838074,0.8068400025367737,0.8065699934959412,0.8066999912261963
1785422100,0.8067100048065186,0.8068000078201294,0.8065400123596191,0.8066999912261963
1785422160,0.8067399859428406,0.8067799806594849,0.8065800070762634,0.8065999746322632
1785422220,0.8066200017929077,0.8070899844169617,0.8066200017929077,0.8070099949836731
1785422280,0.8070399761199951,0.8070999979972839,0.8069300055503845,0.8069599866867065
1785422340,0.8069700002670288,0.807200014591217,0.8068699836730957,0.8070600032806396
1785422400,0.8070099949836731,0.8072500228881836,0.8068299889564514,0.8071799874305725
1785422460,0.807129979133606,0.8076000213623047,0.807129979133606,0.8074899911880493
1785422520,0.8074300289154053,0.8076800107955933,0.8074300289154053,0.8076500296592712
1785422580,0.8076099753379822,0.8076599836349487,0.807449996471405,0.8076000213623047
1785422640,0.807640016078949,0.8077499866485596,0.8072100281715393,0.8072699904441833
1785422700,0.8072500228881836,0.8072900176048279,0.8069499731063843,0.8072400093078613
1785422760,0.8072299957275391,0.8075000047683716,0.8071600198745728,0.8074100017547607
1785422820,0.807449996471405,0.8075000047683716,0.8072500228881836,0.807449996471405
1785422880,0.807420015335083,0.807699978351593,0.8073300123214722,0.8076199889183044
1785422940,0.8076099753379822,0.807669997215271,0.8072299957275391,0.8074399828910828
1785423000,0.807420015335083,0.8077300190925598,0.8073800206184387,0.8076800107955933
1785423060,0.8076800107955933,0.8078500032424927,0.8076300024986267,0.8077600002288818
1785423120,0.8077999949455261,0.8079599738121033,0.8077200055122375,0.8077999949455261
1785423180,0.8078299760818481,0.807889997959137,0.8076099753379822,0.8076300024986267
1785423240,0.8076300024986267,0.8078299760818481,0.8075699806213379,0.8077300190925598
1785423300,0.8077499866485596,0.8080800175666809,0.8077499866485596,0.8079100251197815
1785423360,0.8078500032424927,0.8079800009727478,0.8077300190925598,0.8077600002288818
1785423420,0.8077600002288818,0.8078600168228149,0.8074399828910828,0.8075000047683716
1785423480,0.8075000047683716,0.8076599836349487,0.8074600100517273,0.8075799942016602
1785423540,0.8075600266456604,0.8077499866485596,0.8075600266456604,0.8076800107955933
1785423600,0.8076900243759155,0.8078299760818481,0.8075500130653381,0.8075699806213379
1785423660,0.8075900077819824,0.8076500296592712,0.8072999715805054,0.8073599934577942
1785423720,0.8073599934577942,0.8075000047683716,0.8071399927139282,0.8071500062942505
1785423780,0.8071500062942505,0.8076800107955933,0.8070799708366394,0.8074300289154053
1785423840,0.8074300289154053,0.807699978351593,0.8074100017547607,0.8076500296592712
1785423900,0.8076500296592712,0.8077099919319153,0.8074100017547607,0.8075199723243713
1785423960,0.8075000047683716,0.8078200221061707,0.807479977607727,0.8075699806213379
1785424020,0.8076199889183044,0.8077099919319153,0.8072999715805054,0.8073099851608276
1785424080,0.8073400259017944,0.8073400259017944,0.8066099882125854,0.806850016117096
1785424140,0.806879997253418,0.8072999715805054,0.806879997253418,0.8072299957275391
1785424200,0.8072299957275391,0.8073199987411499,0.807129979133606,0.8072299957275391
1785424260,0.8072199821472168,0.8073599934577942,0.8070700168609619,0.8072999715805054
1785424320,0.8073199987411499,0.8077499866485596,0.8072699904441833,0.8074899911880493
1785424380,0.8074899911880493,0.8078699707984924,0.8074100017547607,0.807449996471405
1785424440,0.807420015335083,0.8075100183486938,0.8070700168609619,0.8071200251579285
1785424500,0.8070999979972839,0.8071699738502502,0.8068299889564514,0.806850016117096
1785424560,0.8068299889564514,0.8071399927139282,0.8068100214004517,0.8070300221443176
1785424620,0.8070499897003174,0.8071600198745728,0.8070099949836731,0.8070799708366394
1785424680,0.8070700168609619,0.8071399927139282,0.8068100214004517,0.80690997838974
1785424740,0.80690997838974,0.8069700002670288,0.8067700266838074,0.8068299889564514
1785424800,0.8068199753761292,0.8068400025367737,0.8065999746322632,0.8067200183868408
1785424860,0.8067299723625183,0.8068000078201294,0.80663001537323,0.8066700100898743
1785424920,0.806659996509552,0.8067200183868408,0.8065400123596191,0.8066800236701965
1785424980,0.8066800236701965,0.806879997253418,0.80663001537323,0.8068299889564514
1785425040,0.806850016117096,0.8070499897003174,0.8067600131034851,0.8069800138473511
1785425100,0.8069599866867065,0.8070300221443176,0.8067100048065186,0.8068699836730957
1785425160,0.80690997838974,0.8070499897003174,0.806689977645874,0.8067100048065186
1785425220,0.8067100048065186,0.8068000078201294,0.8065400123596191,0.806659996509552
1785425280,0.806659996509552,0.8067799806594849,0.8065099716186523,0.8065900206565857
1785425340,0.8065800070762634,0.80663001537323,0.8065000176429749,0.8065699934959412
1785425400,0.8065599799156189,0.8067399859428406,0.8065400123596191,0.8065800070762634
1785425460,0.8065999746322632,0.806850016117096,0.8065800070762634,0.806850016117096
1785425520,0.8068299889564514,0.8068699836730957,0.8064900040626526,0.8065400123596191
1785425580,0.8065299987792969,0.8065699934959412,0.8063700199127197,0.8064299821853638
1785425640,0.8064299821853638,0.8064699769020081,0.8061000108718872,0.806190013885498
1785425700,0.8061500191688538,0.8062999844551086,0.8061100244522095,0.8062099814414978
1785425760,0.8061800003051758,0.8062199950218201,0.8059099912643433,0.8059499859809875
1785425820,0.8059599995613098,0.8060500025749207,0.8059300184249878,0.8059800267219543
1785425880,0.8059800267219543,0.8060500025749207,0.8058800101280212,0.8059300184249878
1785425940,0.8059200048446655,0.8059499859809875,0.805620014667511,0.805679976940155
1785426000,0.805679976940155,0.8058500289916992,0.8056399822235107,0.8058000206947327
1785426060,0.8058199882507324,0.8059300184249878,0.8056899905204773,0.8057299852371216
1785426120,0.8057299852371216,0.8058000206947327,0.805649995803833,0.8057399988174438
1785426180,0.8057399988174438,0.805840015411377,0.8056300282478333,0.8057799935340881
1785426240,0.8057600259780884,0.805840015411377,0.8056600093841553,0.8057699799537659
1785426300,0.8057500123977661,0.805869996547699,0.8056399822235107,0.805869996547699
1785426360,0.8058800101280212,0.8058800101280212,0.8054999709129333,0.8055800199508667
1785426420,0.8055800199508667,0.8056700229644775,0.8054500222206116,0.8055199980735779
1785426480,0.8055300116539001,0.805679976940155,0.8054699897766113,0.805620014667511
1785426540,0.8055899739265442,0.805620014667511,0.8054800033569336,0.8055300116539001
1785426600,0.8055300116539001,0.8056600093841553,0.8054599761962891,0.8055300116539001
1785426660,0.8054999709129333,0.8055700063705444,0.8053500056266785,0.8054400086402893
1785426720,0.805429995059967,0.805679976940155,0.8054100275039673,0.805679976940155
1785426780,0.805679976940155,0.8058500289916992,0.8055599927902222,0.8058099746704102
1785426840,0.8058000206947327,0.8059800267219543,0.8057399988174438,0.8058300018310547
1785426900,0.8058300018310547,0.8058300018310547,0.8055499792098999,0.8056300282478333
1785426960,0.805620014667511,0.8056300282478333,0.8053699731826782,0.805400013923645
1785427020,0.8053600192070007,0.8055300116539001,0.8053299784660339,0.8054500222206116
1785427080,0.805429995059967,0.8055199980735779,0.8053699731826782,0.8054999709129333
1785427140,0.8054699897766113,0.8057299852371216,0.8053900003433228,0.8057100176811218
1785427200,0.8057000041007996,0.8057299852371216,0.8054100275039673,0.8054800033569336
1785427260,0.8054800033569336,0.8055599927902222,0.8052700161933899,0.8053699731826782
1785427320,0.8053500056266785,0.8055199980735779,0.8053299784660339,0.8054999709129333
1785427380,0.8054999709129333,0.8054999709129333,0.8051900267601013,0.8052700161933899
1785427440,0.8052700161933899,0.8053900003433228,0.8051699995994568,0.8053699731826782
1785427500,0.8053799867630005,0.8055400252342224,0.8052800297737122,0.8054800033569336
1785427560,0.8054800033569336,0.8055099844932556,0.8052899837493896,0.8053299784660339
1785427620,0.8053200244903564,0.8054400086402893,0.8052700161933899,0.8053500056266785
1785427680,0.8053699731826782,0.805400013923645,0.8051000237464905,0.8052200078964233
1785427740,0.8052200078964233,0.8052399754524231,0.8049700260162354,0.8050299882888794
1785427800,0.8050500154495239,0.8053699731826782,0.8050199747085571,0.8053500056266785
1785427860,0.8053299784660339,0.8054400086402893,0.8052099943161011,0.8052300214767456
1785427920,0.8052499890327454,0.805400013923645,0.8051900267601013,0.8053799867630005
1785427980,0.8053900003433228,0.8055499792098999,0.8053200244903564,0.8054999709129333
1785428040,0.8054800033569336,0.8054999709129333,0.8050299882888794,0.8051499724388123
1785428100,0.8051499724388123,0.8053299784660339,0.8050500154495239,0.805079996585846
1785428160,0.805079996585846,0.8051000237464905,0.8048800230026245,0.8050500154495239
1785428220,0.8050500154495239,0.8051400184631348,0.8049799799919128,0.8050100207328796
1785428280,0.8050400018692017,0.8051000237464905,0.8049299716949463,0.8050000071525574
1785428340,0.8050100207328796,0.8050699830055237,0.8047299981117249,0.8048099875450134
1785428400,0.8048200011253357,0.8048999905586243,0.8047299981117249,0.804830014705658
1785428460,0.8048400282859802,0.8049399852752686,0.804610013961792,0.8046299815177917
1785428520,0.8046299815177917,0.8047500252723694,0.8045899868011475,0.8047199845314026
1785428580,0.8047199845314026,0.8048400282859802,0.804610013961792,0.8047199845314026
1785428640,0.8046900033950806,0.8047199845314026,0.8045499920845032,0.804669976234436
1785428700,0.8046600222587585,0.8048400282859802,0.804610013961792,0.8047400116920471
1785428760,0.8047500252723694,0.8048999905586243,0.8047000169754028,0.8047500252723694
1785428820,0.8047699928283691,0.8047999739646912,0.8046000003814697,0.8046200275421143
1785428880,0.8046299815177917,0.804639995098114,0.8044999837875366,0.8045300245285034
1785428940,0.8045700192451477,0.8046299815177917,0.8044700026512146,0.8046200275421143
1785429000,0.8046200275421143,0.8046799898147583,0.8045399785041809,0.8045700192451477
1785429060,0.8045700192451477,0.8047400116920471,0.8045200109481812,0.8046600222587585
1785429120,0.804669976234436,0.8047099709510803,0.8045799732208252,0.8045799732208252
1785429180,0.8045799732208252,0.8047299981117249,0.8045799732208252,0.8046299815177917
1785429240,0.8046799898147583,0.8047500252723694,0.8045200109481812,0.8047099709510803
1785429300,0.8047099709510803,0.804830014705658,0.8046600222587585,0.8047299981117249
1785429360,0.8047199845314026,0.8047299981117249,0.8044599890708923,0.8044899702072144
1785429420,0.8044800162315369,0.8047000169754028,0.8044499754905701,0.804669976234436
1785429480,0.8046799898147583,0.8047400116920471,0.8045399785041809,0.8046500086784363
1785429540,0.8046500086784363,0.8047299981117249,0.8046000003814697,0.8046799898147583
1785429600,0.8046799898147583,0.804830014705658,0.8046500086784363,0.8047800064086914
1785429660,0.8048099875450134,0.8049499988555908,0.8047500252723694,0.804830014705658
1785429720,0.8048200011253357,0.8049200177192688,0.8047500252723694,0.8048800230026245
1785429780,0.8048800230026245,0.8050400018692017,0.8047900199890137,0.8049299716949463
1785429840,0.8049299716949463,0.8051999807357788,0.8049299716949463,0.8051999807357788
1785429900,0.8051699995994568,0.8052099943161011,0.805079996585846,0.805079996585846
1785429960,0.805079996585846,0.8051400184631348,0.8050000071525574,0.805079996585846
1785430020,0.8051000237464905,0.8051300048828125,0.8050299882888794,0.8050699830055237
1785430080,0.8050500154495239,0.8050900101661682,0.8049700260162354,0.8050199747085571
1785430140,0.8050000071525574,0.8051000237464905,0.8049299716949463,0.805079996585846
1785430200,0.805079996585846,0.8051300048828125,0.8050199747085571,0.8051000237464905
1785430260,0.8051000237464905,0.8051999807357788,0.8049700260162354,0.805180013179779
1785430320,0.8051300048828125,0.8052499890327454,0.8051199913024902,0.8051699995994568
1785430380,0.8051699995994568,0.8052700161933899,0.805079996585846,0.8052099943161011
1785430440,0.8052300214767456,0.8053500056266785,0.8051599860191345,0.805180013179779
1785430500,0.805180013179779,0.8051900267601013,0.8050100207328796,0.8051000237464905
1785430560,0.8051199913024902,0.8051199913024902,0.8049600124359131,0.8049799799919128
1785430620,0.8049799799919128,0.8050000071525574,0.8049299716949463,0.8049299716949463
1785430680,0.8049299716949463,0.8050000071525574,0.8048400282859802,0.8048800230026245
1785430740,0.8048800230026245,0.8048999905586243,0.8047199845314026,0.8047400116920471
1785430800,0.8046900033950806,0.8047500252723694,0.8045300245285034,0.8046799898147583
1785430860,0.8047199845314026,0.8047199845314026,0.8045600056648254,0.804669976234436
1785430920,0.804669976234436,0.8050600290298462,0.804639995098114,0.8050500154495239
1785430980,0.8050299882888794,0.8051300048828125,0.8050000071525574,0.8050699830055237
1785431040,0.805079996585846,0.8052399754524231,0.805079996585846,0.8051999807357788
1785431100,0.8051999807357788,0.8052700161933899,0.8051000237464905,0.8051300048828125
1785431160,0.805109977722168,0.8052399754524231,0.8050600290298462,0.8052300214767456
1785431220,0.8051900267601013,0.8053200244903564,0.8051900267601013,0.8052300214767456
1785431280,0.8052499890327454,0.8052499890327454,0.8051699995994568,0.8052099943161011
1785431340,0.8052200078964233,0.8052399754524231,0.8050900101661682,0.8051699995994568
1785431400,0.8051900267601013,0.8051900267601013,0.8050699830055237,0.8051599860191345
1785431460,0.8051599860191345,0.8052999973297119,0.8051400184631348,0.8052800297737122
1785431520,0.8052800297737122,0.805400013923645,0.8052200078964233,0.8053500056266785
1785431580,0.8053299784660339,0.8054400086402893,0.8052899837493896,0.8053799867630005
1785431640,0.8054100275039673,0.8054999709129333,0.8053699731826782,0.8054500222206116
1785431700,0.8054599761962891,0.805620014667511,0.8054100275039673,0.8055700063705444
1785431760,0.8055800199508667,0.805649995803833,0.8054800033569336,0.8055300116539001
1785431820,0.8054999709129333,0.8055300116539001,0.8054400086402893,0.8054800033569336
1785431880,0.8054699897766113,0.8055599927902222,0.8054500222206116,0.8055300116539001
1785431940,0.8055300116539001,0.8055700063705444,0.8054500222206116,0.8054999709129333
1785432000,0.8054699897766113,0.8055999875068665,0.8054699897766113,0.8054900169372559
1785432060,0.8055199980735779,0.8056300282478333,0.8055099844932556,0.8055599927902222
1785432120,0.8055700063705444,0.8055800199508667,0.8054400086402893,0.8054800033569336
1785432180,0.8054500222206116,0.8055999875068665,0.805429995059967,0.8055499792098999
