time,open,high,low,close
1785362400,27208.0,27355.5,27204.75,27354.25
1785362700,27354.0,27450.0,27349.25,27439.0
1785363000,27439.75,27489.75,27429.0,27435.5
1785363300,27436.25,27484.5,27428.75,27476.5
1785363600,27477.25,27479.25,27433.0,27437.5
1785363900,27437.5,27446.75,27395.25,27434.0
1785364200,27434.5,27442.75,27412.75,27431.75
1785364500,27432.0,27465.75,27427.75,27447.0
1785364800,27447.0,27462.75,27433.5,27458.5
1785365100,27459.5,27478.5,27439.0,27442.75
1785365400,27441.5,27462.0,27420.5,27434.75
1785365700,27434.0,27452.75,27425.0,27450.5
1785366000,27450.0,27485.5,27444.0,27479.25
1785366300,27478.25,27524.75,27468.5,27508.25
1785366600,27507.5,27508.5,27456.0,27478.0
1785366900,27478.0,27514.0,27468.25,27511.75
1785367200,27511.75,27528.5,27495.75,27513.25
1785367500,27513.25,27541.5,27509.75,27534.0
1785367800,27533.5,27559.25,27533.0,27540.75
1785368100,27540.75,27557.0,27528.0,27535.75
1785368400,27535.5,27536.0,27500.75,27523.25
1785368700,27523.25,27555.5,27508.5,27514.5
1785369000,27514.5,27539.5,27496.0,27539.0
1785369300,27538.25,27550.25,27518.5,27522.25
1785369600,27522.5,27544.25,27472.25,27502.5
1785369900,27503.0,27592.25,27497.5,27582.75
1785370200,27580.75,27607.5,27566.5,27579.0
1785370500,27579.25,27602.25,27558.25,27572.5
1785370800,27573.5,27591.0,27550.0,27570.75
1785371100,27570.0,27603.0,27566.25,27594.0
1785371400,27594.25,27611.5,27554.75,27557.75
1785371700,27556.5,27559.75,27527.75,27533.25
1785372000,27534.0,27544.75,27489.0,27506.25
1785372300,27506.25,27545.5,27490.0,27528.0
1785372600,27528.75,27549.5,27503.75,27537.0
1785372900,27537.5,27550.5,27510.25,27546.5
1785373200,27547.5,27591.0,27533.75,27591.0
1785373500,27591.0,27660.5,27579.0,27599.75
1785373800,27601.25,27615.25,27565.0,27570.0
1785374100,27570.5,27606.75,27563.75,27590.5
