time,open,high,low,close
1785362400,7338.0,7354.0,7331.0,7353.0
1785362700,7353.0,7367.0,7352.5,7366.75
1785363000,7367.0,7374.0,7366.0,7369.0
1785363300,7369.25,7376.5,7368.0,7374.75
1785363600,7375.0,7375.75,7369.5,7370.5
1785363900,7370.75,7372.75,7366.5,7371.25
1785364200,7371.25,7371.75,7367.5,7368.25
1785364500,7368.5,7373.25,7367.75,7370.75
1785364800,7370.5,7372.75,7368.5,7372.5
1785365100,7372.5,7375.75,7370.0,7370.5
1785365400,7370.5,7373.0,7367.5,7368.75
1785365700,7368.5,7370.0,7367.5,7370.0
1785366000,7370.0,7376.0,7370.0,7374.75
1785366300,7375.0,7379.75,7372.5,7377.0
1785366600,7377.0,7377.0,7369.5,7373.25
1785366900,7373.5,7379.25,7372.5,7378.25
1785367200,7378.25,7379.75,7376.5,7377.75
1785367500,7377.5,7379.5,7377.0,7378.25
1785367800,7378.25,7382.25,7378.0,7379.75
1785368100,7379.75,7382.75,7379.0,7379.75
1785368400,7380.0,7380.0,7375.25,7377.5
1785368700,7377.5,7382.25,7376.0,7377.0
1785369000,7377.0,7380.75,7374.5,7380.5
1785369300,7380.5,7381.75,7378.0,7378.25
1785369600,7378.5,7381.25,7372.0,7376.75
1785369900,7376.75,7386.25,7376.25,7385.0
1785370200,7384.75,7387.75,7383.0,7384.5
1785370500,7384.5,7385.75,7377.75,7377.75
1785370800,7378.0,7379.5,7374.5,7376.25
1785371100,7376.0,7379.75,7375.25,7378.5
1785371400,7378.75,7381.25,7373.25,7373.75
1785371700,7373.5,7373.75,7369.75,7372.0
1785372000,7372.0,7373.75,7368.0,7370.75
1785372300,7370.5,7377.0,7369.25,7374.0
1785372600,7373.75,7377.75,7371.75,7376.0
1785372900,7376.0,7377.25,7372.75,7375.75
1785373200,7376.25,7380.5,7374.25,7380.25
1785373500,7380.25,7389.0,7379.25,7380.25
1785373800,7380.5,7383.0,7377.25,7378.0
1785374100,7378.0,7382.25,7377.25,7380.75
1785374400,7381.0,7383.0,7379.5,7382.5
1785374700,7383.0,7387.0,7382.75,7386.0
1785375000,7386.0,7390.0,7385.75,7388.5
1785375300,7388.75,7391.75,7388.5,7390.5
1785375600,7390.5,7392.0,7390.0,7391.0
1785375900,7391.0,7392.25,7389.5,7391.25
1785376200,7391.5,7392.25,7388.25,7390.25
1785376500,7390.0,7391.5,7388.5,7388.75
1785376800,7389.0,7392.75,7388.75,7388.75
1785377100,7388.75,7390.5,7387.25,7389.25
1785377400,7389.25,7391.0,7386.25,7387.0
1785377700,7386.75,7387.75,7385.0,7386.5
1785378000,7386.5,7389.5,7386.0,7388.75
1785378300,7388.75,7390.5,7384.75,7386.0
1785378600,7386.0,7386.0,7383.25,7383.25
1785378900,7383.25,7383.75,7381.5,7382.75
1785379200,7382.75,7387.5,7382.25,7387.0
1785379500,7387.25,7388.75,7384.25,7385.0
1785379800,7385.0,7387.0,7383.0,7384.0
1785380100,7384.0,7385.0,7377.5,7378.25
1785380400,7378.25,7384.0,7378.0,7382.5
1785380700,7382.5,7383.75,7375.5,7377.0
1785381000,7377.0,7377.75,7372.25,7373.75
1785381300,7374.0,7375.0,7371.0,7372.5
1785381600,7372.5,7373.75,7370.75,7372.75
1785381900,7372.5,7374.5,7371.75,7373.25
1785382200,7373.25,7377.25,7369.5,7377.0
1785382500,7377.0,7378.25,7370.75,7371.0
1785382800,7371.0,7375.75,7370.0,7375.25
1785383100,7375.25,7378.5,7372.75,7377.0
1785383400,7377.0,7377.75,7374.5,7376.75
1785383700,7376.75,7378.0,7374.0,7374.0
1785384300,7373.0,7373.0,7371.0,7371.0
1785384600,7371.25,7372.5,7370.25,7370.75
1785384900,7370.5,7371.25,7368.75,7370.5
1785385200,7370.75,7374.25,7369.75,7373.25
1785385500,7373.0,7379.25,7372.75,7378.5
1785385800,7378.5,7378.75,7376.5,7377.75
1785386100,7377.75,7378.75,7372.25,7373.0
1785386400,7373.0,7374.25,7369.0,7369.75
1785386700,7369.5,7375.25,7369.5,7372.0
1785387000,7371.75,7372.25,7368.0,7369.25
1785387300,7369.25,7369.5,7366.25,7367.5
1785387600,7367.75,7368.5,7364.25,7366.0
1785387900,7366.0,7367.0,7361.75,7363.0
1785388200,7363.0,7365.75,7362.25,7365.75
1785388500,7365.75,7369.75,7365.25,7369.75
1785388800,7369.5,7370.75,7366.25,7368.5
1785389100,7368.75,7370.5,7365.75,7368.5
1785389400,7368.25,7372.75,7366.75,7369.75
1785389700,7370.0,7370.75,7366.75,7368.75
1785390000,7369.0,7373.0,7368.5,7372.25
1785390300,7372.5,7377.0,7368.25,7369.75
1785390600,7369.5,7370.25,7366.75,7367.75
1785390900,7367.5,7369.0,7365.25,7368.5
1785391200,7368.5,7369.25,7365.75,7367.5
1785391500,7367.75,7369.0,7365.0,7365.25
1785391800,7365.5,7366.5,7363.25,7364.0
1785392100,7363.75,7363.75,7360.75,7362.0
1785392400,7362.0,7365.0,7359.0,7364.0
1785392700,7364.25,7367.5,7363.5,7364.5
1785393000,7364.5,7364.5,7360.25,7362.75
1785393300,7362.75,7363.5,7360.5,7362.25
1785393600,7362.25,7362.75,7358.5,7358.75
