time,open,high,low,close
1785418200,27875.5,27996.25,27813.25,27977.5
1785419100,27977.0,28155.0,27973.25,28151.25
1785420000,28150.5,28183.75,28067.0,28107.75
1785420900,28107.25,28240.0,28080.0,28225.75
1785421800,28226.0,28245.75,28160.25,28174.75
1785422700,28175.25,28196.0,28022.75,28070.75
1785423600,28070.75,28138.0,28012.0,28024.25
1785424500,28024.5,28099.5,27995.5,28010.25
1785425400,28010.25,28109.25,28001.0,28089.5
1785426300,28090.0,28133.75,28048.5,28078.75
1785427200,28079.0,28189.75,28059.5,28186.0
1785428100,28186.0,28192.75,28140.25,28144.25
1785429000,28144.5,28150.25,28055.25,28068.75
1785429900,28068.25,28137.0,28066.0,28126.75
1785430800,28126.25,28184.25,28126.25,28158.5
1785431700,28158.75,28208.5,28156.0,28169.0
1785432600,28169.25,28198.5,28138.5,28188.25
1785433500,28188.25,28207.5,28165.5,28177.25
1785434400,28177.75,28205.5,28167.5,28200.25
1785435300,28200.5,28203.75,28160.0,28182.5
1785436200,28183.5,28199.25,28147.75,28167.25
1785437100,28167.0,28189.75,28154.5,28181.25
1785438000,28181.0,28295.75,28180.0,28274.5
1785438900,28273.75,28298.0,28241.5,28243.75
1785439800,28243.75,28258.25,28219.5,28232.5
1785440700,28232.5,28263.0,28202.25,28230.25
1785441600,28230.75,28365.5,28203.75,28325.0
