time,open,high,low,close
1785418200,27875.5,27892.75,27835.0,27859.0
1785418260,27859.25,27892.0,27853.0,27879.5
1785418320,27879.0,27885.5,27850.0,27862.5
1785418380,27863.0,27863.75,27813.25,27843.25
1785418440,27842.75,27881.5,27831.5,27871.0
1785418500,27871.0,27904.5,27848.25,27891.5
1785418560,27890.75,27919.75,27864.0,27895.25
1785418620,27895.5,27902.0,27846.25,27884.25
1785418680,27884.5,27908.75,27853.5,27890.75
1785418740,27891.0,27901.75,27866.25,27889.5
1785418800,27888.0,27901.0,27849.5,27882.5
1785418860,27881.5,27905.0,27867.25,27887.0
1785418920,27886.5,27940.5,27882.5,27934.0
1785418980,27934.75,27966.25,27929.25,27965.0
1785419040,27965.0,27996.25,27964.25,27977.5
1785419100,27977.0,28016.75,27973.25,28014.5
1785419160,28013.75,28037.0,28006.5,28029.25
1785419220,28029.25,28039.5,28009.75,28036.75
1785419280,28036.5,28050.0,28027.0,28040.5
1785419340,28040.5,28067.25,28039.75,28065.0
1785419400,28065.0,28113.75,28043.0,28105.0
1785419460,28104.5,28126.25,28091.25,28093.5
1785419520,28093.25,28094.75,28050.5,28063.5
1785419580,28063.0,28098.0,28055.0,28079.5
1785419640,28079.5,28111.75,28077.25,28103.25
1785419700,28102.25,28133.25,28083.0,28126.75
1785419760,28127.25,28138.25,28100.75,28108.0
1785419820,28108.0,28119.25,28091.0,28110.5
1785419880,28110.5,28123.25,28095.0,28122.5
1785419940,28122.75,28155.0,28115.75,28151.25
1785420000,28150.5,28158.0,28127.0,28155.75
1785420060,28155.5,28169.0,28151.5,28167.5
1785420120,28167.75,28183.75,28150.75,28159.0
1785420180,28159.25,28175.0,28137.75,28168.25
1785420240,28168.0,28177.75,28159.0,28160.25
1785420300,28159.75,28166.0,28134.75,28146.5
1785420360,28145.0,28152.75,28119.0,28131.0
1785420420,28131.25,28139.5,28104.25,28106.5
1785420480,28106.25,28111.0,28080.5,28089.0
