time,open,high,low,close
1785418200,186.86500549316406,186.8699951171875,186.83799743652344,186.8470001220703
1785418260,186.8459930419922,186.88099670410156,186.843994140625,186.87399291992188
1785418320,186.8719940185547,186.87600708007812,186.82699584960938,186.83099365234375
1785418380,186.83099365234375,186.8679962158203,186.82400512695312,186.86599731445312
1785418440,186.86500549316406,186.8990020751953,186.86099243164062,186.88900756835938
1785418500,186.89300537109375,186.9040069580078,186.71499633789062,186.74400329589844
1785418560,186.7239990234375,186.75599670410156,185.88699340820312,186.36599731445312
1785418620,186.3489990234375,186.40699768066406,185.3979949951172,185.45199584960938
1785418680,185.43899536132812,185.5449981689453,184.86300659179688,185.0019989013672
1785418740,184.99200439453125,185.28599548339844,184.781005859375,185.0489959716797
1785418800,185.0679931640625,185.47799682617188,184.83299255371094,184.9040069580078
1785418860,184.89700317382812,185.10000610351562,184.78799438476562,185.07000732421875
1785418920,185.0760040283203,185.11300659179688,184.6959991455078,184.73899841308594
1785418980,184.75799560546875,184.78700256347656,184.34500122070312,184.39599609375
1785419040,184.39599609375,184.8800048828125,184.3070068359375,184.70399475097656
1785419100,184.69000244140625,184.8800048828125,184.67599487304688,184.82699584960938
1785419160,184.82000732421875,184.9239959716797,184.61599731445312,184.66799926757812
1785419220,184.65899658203125,184.843994140625,184.6009979248047,184.76699829101562
1785419280,184.78199768066406,184.94000244140625,184.64100646972656,184.69700622558594
1785419340,184.69500732421875,185.16000366210938,184.61500549316406,184.9929962158203
1785419400,184.99400329589844,185.2969970703125,184.98399353027344,185.27699279785156
1785419460,185.24099731445312,185.33799743652344,184.74000549316406,184.8520050048828
1785419520,184.87600708007812,184.92999267578125,184.61399841308594,184.78399658203125
1785419580,184.78399658203125,184.8159942626953,184.5019989013672,184.50399780273438
1785419640,184.51100158691406,184.66400146484375,184.33900451660156,184.38900756835938
1785419700,184.36399841308594,184.51600646972656,184.26199340820312,184.3300018310547
1785419760,184.31500244140625,184.51199340820312,184.31399536132812,184.36599731445312
1785419820,184.36599731445312,184.51600646972656,184.30999755859375,184.37600708007812
1785419880,184.38999938964844,184.4239959716797,184.24200439453125,184.2830047607422
1785419940,184.29200744628906,184.29800415039062,184.06100463867188,184.0679931640625
1785420000,184.0749969482422,184.1840057373047,184.01300048828125,184.0760040283203
1785420060,184.0919952392578,184.19000244140625,183.927001953125,183.9739990234375
1785420120,184.01699829101562,184.01800537109375,183.86399841308594,183.92799377441406
1785420180,183.9239959716797,183.9499969482422,183.8000030517578,183.81300354003906
1785420240,183.8179931640625,183.8470001220703,183.64700317382812,183.70700073242188
1785420300,183.65199279785156,183.71200561523438,183.4429931640625,183.46200561523438
1785420360,183.44500732421875,183.5229949951172,183.2969970703125,183.5229949951172
1785420420,183.50799560546875,184.0070037841797,183.3560028076172,184.0030059814453
1785420480,183.9530029296875,184.22799682617188,183.91400146484375,184.21099853515625
1785420540,184.197998046875,184.20899963378906,183.33700561523438,183.43800354003906
1785420600,183.468994140625,183.48399353027344,183.29200744628906,183.38400268554688
1785420660,183.3679962158203,183.4340057373047,183.14999389648438,183.16799926757812
1785420720,183.14100646972656,183.63800048828125,183.0989990234375,183.21200561523438
1785420780,183.2220001220703,183.41000366210938,183.06100463867188,183.10899353027344
1785420840,183.10299682617188,183.3159942626953,182.99000549316406,183.1230010986328
1785420900,183.1280059814453,183.15199279785156,182.82200622558594,182.9250030517578
1785420960,182.86700439453125,182.97000122070312,182.75900268554688,182.83399963378906
1785421020,182.83700561523438,182.8780059814453,182.58999633789062,182.64199829101562
1785421080,182.6199951171875,182.85000610351562,182.45399475097656,182.5229949951172
1785421140,182.5489959716797,182.61500549316406,182.3730010986328,182.46200561523438
1785421200,182.46200561523438,182.50399780273438,182.30999755859375,182.32000732421875
1785421260,182.33599853515625,182.4040069580078,182.1479949951172,182.20199584960938
1785421320,182.25999450683594,182.28500366210938,182.04400634765625,182.14100646972656
1785421380,182.17100524902344,182.2899932861328,182.0709991455078,182.2519989013672
1785421440,182.21099853515625,182.7740020751953,182.20599365234375,182.7530059814453
1785421500,182.76199340820312,183.02200317382812,182.7220001220703,182.906005859375
1785421560,182.89500427246094,183.1719970703125,182.85699462890625,183.156005859375
1785421620,183.1580047607422,183.2100067138672,182.88600158691406,183.08799743652344
1785421680,183.08299255371094,183.3699951171875,183.0469970703125,183.34800720214844
1785421740,183.3090057373047,183.57699584960938,183.28700256347656,183.43499755859375
1785421800,183.44000244140625,183.69400024414062,183.38400268554688,183.65199279785156
1785421860,183.65699768066406,183.6820068359375,183.51300048828125,183.53900146484375
1785421920,183.56700134277344,183.58200073242188,183.41000366210938,183.44700622558594
1785421980,183.45599365234375,183.45799255371094,182.81900024414062,183.15499877929688
1785422040,183.1649932861328,183.3939971923828,183.10499572753906,183.3939971923828
1785422100,183.37899780273438,183.5030059814453,183.33200073242188,183.41000366210938
1785422160,183.42799377441406,183.42799377441406,183.32200622558594,183.3800048828125
1785422220,183.3820037841797,183.5399932861328,183.37100219726562,183.52999877929688
1785422280,183.52699279785156,183.5469970703125,183.43699645996094,183.44200134277344
1785422340,183.44400024414062,183.5279998779297,183.38600158691406,183.5030059814453
1785422400,183.49400329589844,183.531005859375,183.45199584960938,183.48399353027344
1785422460,183.48300170898438,183.5959930419922,183.45799255371094,183.57400512695312
1785422520,183.57200622558594,183.76199340820312,183.55999755859375,183.73599243164062
1785422580,183.73800659179688,183.74099731445312,183.61300659179688,183.6479949951172
1785422640,183.656005859375,183.68099975585938,183.5469970703125,183.56399536132812
1785422700,183.56199645996094,183.66200256347656,183.46299743652344,183.64700317382812
1785422760,183.65499877929688,183.79200744628906,183.6179962158203,183.75999450683594
1785422820,183.75599670410156,183.7899932861328,183.70700073242188,183.71800231933594
1785422880,183.71400451660156,183.72799682617188,183.6219940185547,183.71800231933594
1785422940,183.72799682617188,183.76499938964844,183.656005859375,183.71400451660156
1785423000,183.7010040283203,183.77999877929688,183.6649932861328,183.677001953125
1785423060,183.6750030517578,183.70399475097656,183.61700439453125,183.66799926757812
1785423120,183.65899658203125,183.7239990234375,183.6490020751953,183.6649932861328
1785423180,183.6820068359375,183.69000244140625,183.5800018310547,183.58799743652344
1785423240,183.59500122070312,183.63800048828125,183.552001953125,183.56500244140625
1785423300,183.56399536132812,183.6280059814453,183.51100158691406,183.51100158691406
1785423360,183.51100158691406,183.52999877929688,183.38699340820312,183.4770050048828
1785423420,183.4770050048828,183.5070037841797,183.3159942626953,183.32699584960938
1785423480,183.3179931640625,183.34800720214844,183.25399780273438,183.28399658203125
1785423540,183.28399658203125,183.31199645996094,183.21099853515625,183.21600341796875
1785423600,183.21099853515625,183.29400634765625,183.1820068359375,183.2530059814453
1785423660,183.25399780273438,183.3040008544922,183.2259979248047,183.29200744628906
1785423720,183.29200744628906,183.37399291992188,183.25799560546875,183.33200073242188
1785423780,183.33099365234375,183.42100524902344,183.32000732421875,183.36700439453125
1785423840,183.37100219726562,183.41000366210938,183.35899353027344,183.40199279785156
1785423900,183.4080047607422,183.43899536132812,183.34100341796875,183.35899353027344
1785423960,183.35899353027344,183.41000366210938,183.32000732421875,183.33599853515625
1785424020,183.33900451660156,183.3520050048828,183.21299743652344,183.34100341796875
1785424080,183.33999633789062,183.3560028076172,182.82899475097656,183.00100708007812
1785424140,182.9969940185547,183.19400024414062,182.99400329589844,183.1750030517578
1785424200,183.18099975585938,183.36000061035156,183.14700317382812,183.322998046875
1785424260,183.322998046875,183.41000366210938,183.29800415039062,183.38400268554688
1785424320,183.38900756835938,183.51699829101562,183.38400268554688,183.4499969482422
1785424380,183.4510040283203,183.54200744628906,183.36500549316406,183.3730010986328
1785424440,183.36500549316406,183.45399475097656,183.36199951171875,183.4409942626953
1785424500,183.43800354003906,183.4739990234375,183.40199279785156,183.4290008544922
1785424560,183.43800354003906,183.52699279785156,183.42999267578125,183.5189971923828
1785424620,183.52099609375,183.55299377441406,183.51100158691406,183.53399658203125
1785424680,183.53399658203125,183.57400512695312,183.47500610351562,183.51100158691406
1785424740,183.51100158691406,183.5760040283203,183.49899291992188,183.54299926757812
1785424800,183.54299926757812,183.56199645996094,183.5229949951172,183.5399932861328
1785424860,183.54100036621094,183.5919952392578,183.53199768066406,183.5800018310547
1785424920,183.58799743652344,183.593994140625,183.53500366210938,183.58599853515625
1785424980,183.5780029296875,183.60800170898438,183.5570068359375,183.56900024414062
1785425040,183.57699584960938,183.57699584960938,183.52499389648438,183.54100036621094
1785425100,183.54100036621094,183.55799865722656,183.4929962158203,183.52200317382812
1785425160,183.5279998779297,183.552001953125,183.5019989013672,183.5260009765625
1785425220,183.531005859375,183.58200073242188,183.5189971923828,183.57899475097656
1785425280,183.5760040283203,183.61500549316406,183.552001953125,183.57200622558594
1785425340,183.56399536132812,183.6199951171875,183.56399536132812,183.6060028076172
1785425400,183.6060028076172,183.67100524902344,183.6060028076172,183.6490020751953
1785425460,183.64999389648438,183.68299865722656,183.62100219726562,183.6820068359375
1785425520,183.67999267578125,183.68699645996094,183.57699584960938,183.57699584960938
1785425580,183.57699584960938,183.6269989013672,183.57699584960938,183.58299255371094
1785425640,183.58299255371094,183.5919952392578,183.5399932861328,183.572998046875
1785425700,183.57400512695312,183.63600158691406,183.56300354003906,183.61900329589844
1785425760,183.6230010986328,183.62899780273438,183.5970001220703,183.6060028076172
1785425820,183.6060028076172,183.61500549316406,183.5760040283203,183.5970001220703
1785425880,183.5970001220703,183.64700317382812,183.5760040283203,183.5760040283203
1785425940,183.5780029296875,183.58999633789062,183.53799438476562,183.5469970703125
1785426000,183.5469970703125,183.57000732421875,183.53399658203125,183.54200744628906
1785426060,183.5399932861328,183.58799743652344,183.53599548339844,183.54100036621094
1785426120,183.53599548339844,183.55099487304688,183.51600646972656,183.53500366210938
1785426180,183.5399932861328,183.55999755859375,183.5330047607422,183.55599975585938
1785426240,183.5570068359375,183.57000732421875,183.53399658203125,183.55099487304688
1785426300,183.5500030517578,183.61000061035156,183.54100036621094,183.59800720214844
1785426360,183.5970001220703,183.69200134277344,183.58599853515625,183.61099243164062
1785426420,183.61099243164062,183.62399291992188,183.5500030517578,183.55799865722656
1785426480,183.55999755859375,183.60699462890625,183.552001953125,183.60699462890625
1785426540,183.60400390625,183.62600708007812,183.5989990234375,183.61500549316406
1785426600,183.61700439453125,183.64199829101562,183.60800170898438,183.6230010986328
1785426660,183.6230010986328,183.63800048828125,183.58999633789062,183.63299560546875
1785426720,183.63600158691406,183.68699645996094,183.6320037841797,183.65499877929688
1785426780,183.66000366210938,183.73599243164062,183.66000366210938,183.71600341796875
1785426840,183.71800231933594,183.74899291992188,183.66299438476562,183.68600463867188
1785426900,183.6909942626953,183.71600341796875,183.68600463867188,183.7050018310547
1785426960,183.70599365234375,183.71800231933594,183.68699645996094,183.69000244140625
1785427020,183.68800354003906,183.6999969482422,183.65499877929688,183.67300415039062
1785427080,183.67300415039062,183.70199584960938,183.6699981689453,183.70199584960938
1785427140,183.7010040283203,183.7259979248047,183.67999267578125,183.7259979248047
1785427200,183.7209930419922,183.78599548339844,183.71400451660156,183.78500366210938
1785427260,183.78199768066406,183.79200744628906,183.74200439453125,183.78900146484375
1785427320,183.79100036621094,183.8280029296875,183.7830047607422,183.8000030517578
1785427380,183.8000030517578,183.80799865722656,183.7790069580078,183.7830047607422
1785427440,183.7830047607422,183.82200622558594,183.7830047607422,183.8179931640625
1785427500,183.8179931640625,183.8300018310547,183.7740020751953,183.8000030517578
1785427560,183.8000030517578,183.8040008544922,183.75100708007812,183.76699829101562
1785427620,183.76699829101562,183.7740020751953,183.73599243164062,183.75900268554688
1785427680,183.75900268554688,183.78900146484375,183.75,183.7779998779297
1785427740,183.76600646972656,183.7790069580078,183.72900390625,183.73800659179688
1785427800,183.7429962158203,183.81500244140625,183.74000549316406,183.79400634765625
1785427860,183.79400634765625,183.802001953125,183.72000122070312,183.7310028076172
1785427920,183.73199462890625,183.76499938964844,183.71299743652344,183.73699951171875
1785427980,183.73699951171875,183.75100708007812,183.70599365234375,183.72799682617188
1785428040,183.72799682617188,183.76100158691406,183.70399475097656,183.75
1785428100,183.74600219726562,183.79800415039062,183.73300170898438,183.73800659179688
1785428160,183.74099731445312,183.77000427246094,183.72999572753906,183.74099731445312
1785428220,183.74600219726562,183.7519989013672,183.7239990234375,183.73500061035156
1785428280,183.7480010986328,183.76800537109375,183.7209930419922,183.76800537109375
1785428340,183.76400756835938,183.7689971923828,183.74600219726562,183.7480010986328
1785428400,183.7480010986328,183.75999450683594,183.72900390625,183.75900268554688
1785428460,183.75900268554688,183.77499389648438,183.7469940185547,183.75399780273438
1785428520,183.7519989013672,183.8090057373047,183.74899291992188,183.80799865722656
1785428580,183.8040008544922,183.83200073242188,183.78799438476562,183.83099365234375
1785428640,183.8300018310547,183.83200073242188,183.802001953125,183.802001953125
1785428700,183.80299377441406,183.83700561523438,183.7689971923828,183.83299255371094
1785428760,183.83399963378906,183.83399963378906,183.78799438476562,183.8179931640625
1785428820,183.81500244140625,183.81700134277344,183.79600524902344,183.802001953125
1785428880,183.802001953125,183.8070068359375,183.78700256347656,183.79800415039062
1785428940,183.8000030517578,183.8209991455078,183.7760009765625,183.81900024414062
1785429000,183.82000732421875,183.8280029296875,183.79200744628906,183.8000030517578
1785429060,183.7989959716797,183.83599853515625,183.79100036621094,183.8280029296875
1785429120,183.82699584960938,183.8520050048828,183.8159942626953,183.83299255371094
1785429180,183.83399963378906,183.8509979248047,183.82699584960938,183.8280029296875
1785429240,183.8280029296875,183.85400390625,183.8260040283203,183.85400390625
1785429300,183.85400390625,183.87100219726562,183.83399963378906,183.86700439453125
1785429360,183.8679962158203,183.88900756835938,183.85400390625,183.86099243164062
1785429420,183.86099243164062,183.88699340820312,183.85800170898438,183.8699951171875
1785429480,183.8730010986328,183.91299438476562,183.86000061035156,183.89999389648438
1785429540,183.9010009765625,183.9219970703125,183.8939971923828,183.9029998779297
1785429600,183.90499877929688,183.90499877929688,183.8730010986328,183.8800048828125
1785429660,183.88299560546875,183.9239959716797,183.87899780273438,183.91200256347656
1785429720,183.9149932861328,183.92599487304688,183.9010009765625,183.91700744628906
1785429780,183.9239959716797,183.95399475097656,183.9219970703125,183.9340057373047
1785429840,183.9340057373047,183.94400024414062,183.9219970703125,183.93099975585938
1785429900,183.9290008544922,183.9429931640625,183.9199981689453,183.9320068359375
1785429960,183.9320068359375,183.97000122070312,183.91799926757812,183.96499633789062
1785430020,183.96499633789062,183.9739990234375,183.9409942626953,183.94200134277344
1785430080,183.94200134277344,183.9459991455078,183.89999389648438,183.9040069580078
1785430140,183.9040069580078,183.91900634765625,183.89300537109375,183.90699768066406
1785430200,183.90699768066406,183.9239959716797,183.8939971923828,183.92100524902344
1785430260,183.92100524902344,183.947998046875,183.9199981689453,183.94000244140625
1785430320,183.93899536132812,183.97000122070312,183.93899536132812,183.9669952392578
1785430380,183.96800231933594,183.98800659179688,183.96800231933594,183.98199462890625
1785430440,183.97999572753906,184.0,183.97799682617188,183.98300170898438
1785430500,183.9810028076172,184.0,183.95899963378906,183.9949951171875
1785430560,183.99400329589844,184.0019989013672,183.98399353027344,183.98399353027344
1785430620,183.98500061035156,183.98599243164062,183.95399475097656,183.95700073242188
1785430680,183.9550018310547,183.9759979248047,183.9550018310547,183.9709930419922
1785430740,183.9709930419922,183.99099731445312,183.9510040283203,183.9530029296875
1785430800,183.96499633789062,184.01699829101562,183.947998046875,184.01100158691406
1785430860,184.00900268554688,184.01400756835938,183.98899841308594,184.0070037841797
1785430920,184.0030059814453,184.04299926757812,184.0030059814453,184.02200317382812
1785430980,184.0189971923828,184.03900146484375,184.01699829101562,184.0290069580078
1785431040,184.0290069580078,184.03199768066406,184.00599670410156,184.01600646972656
1785431100,184.01699829101562,184.02200317382812,183.99400329589844,183.99899291992188
1785431160,184.0019989013672,184.01300048828125,183.9929962158203,184.00399780273438
1785431220,184.00399780273438,184.01100158691406,183.99099731445312,184.0
1785431280,184.0,184.00399780273438,183.97999572753906,183.99000549316406
1785431340,183.99000549316406,184.00100708007812,183.97999572753906,183.98899841308594
1785431400,183.98899841308594,184.00999450683594,183.98500061035156,184.0050048828125
1785431460,184.00100708007812,184.0070037841797,183.97900390625,183.9980010986328
1785431520,184.00399780273438,184.01199340820312,183.95799255371094,183.95899963378906
1785431580,183.95899963378906,183.96800231933594,183.94500732421875,183.95199584960938
1785431640,183.9510040283203,183.95599365234375,183.9409942626953,183.94500732421875
1785431700,183.94500732421875,183.9550018310547,183.93699645996094,183.947998046875
1785431760,183.94900512695312,183.96400451660156,183.94000244140625,183.96299743652344
1785431820,183.9600067138672,183.96800231933594,183.947998046875,183.96099853515625
1785431880,183.96099853515625,183.97999572753906,183.947998046875,183.9739990234375
1785431940,183.97000122070312,184.00599670410156,183.97000122070312,183.9949951171875
1785432000,183.98899841308594,184.01600646972656,183.98399353027344,184.00599670410156
1785432060,184.0050048828125,184.0489959716797,184.00399780273438,184.04800415039062
1785432120,184.0449981689453,184.07699584960938,184.04400634765625,184.0679931640625
1785432180,184.06900024414062,184.093994140625,184.06500244140625,184.08900451660156
1785432240,184.08900451660156,184.1020050048828,184.08200073242188,184.0970001220703
1785432300,184.10000610351562,184.13299560546875,184.09500122070312,184.11599731445312
1785432360,184.11300659179688,184.1269989013672,184.093994140625,184.0970001220703
1785432420,184.093994140625,184.11300659179688,184.08399963378906,184.08399963378906
1785432480,184.08399963378906,184.093994140625,184.05099487304688,184.05099487304688
1785432540,184.0540008544922,184.06399536132812,184.04400634765625,184.05499267578125
1785432600,184.05499267578125,184.07000732421875,184.02699279785156,184.0330047607422
1785432660,184.0279998779297,184.03799438476562,184.02099609375,184.031005859375
1785432720,184.02999877929688,184.0399932861328,184.01699829101562,184.01800537109375
1785432780,184.01800537109375,184.0590057373047,184.00900268554688,184.0469970703125
1785432840,184.04100036621094,184.05799865722656,184.02699279785156,184.04200744628906
1785432900,184.03900146484375,184.0469970703125,184.0070037841797,184.02499389648438
1785432960,184.0279998779297,184.03700256347656,183.6269989013672,183.6269989013672
1785433020,183.6699981689453,183.6739959716797,183.22300720214844,183.2570037841797
1785433080,183.23500061035156,183.3300018310547,183.11500549316406,183.16000366210938
1785433140,183.16600036621094,183.17999267578125,182.65899658203125,182.7259979248047
1785433200,182.7239990234375,182.9550018310547,182.7010040283203,182.78799438476562
1785433260,182.79800415039062,183.02999877929688,182.7100067138672,183.01100158691406
1785433320,183.01400756835938,183.36700439453125,183.00599670410156,183.3280029296875
1785433380,183.3800048828125,183.4980010986328,183.34500122070312,183.36000061035156
1785433440,183.36399841308594,183.3699951171875,182.91700744628906,183.0679931640625
1785433500,183.05299377441406,183.32000732421875,183.01499938964844,183.32000732421875
1785433560,183.30099487304688,183.34300231933594,183.20799255371094,183.24200439453125
1785433620,183.2570037841797,183.35800170898438,183.22500610351562,183.2469940185547
1785433680,183.22900390625,183.32000732421875,183.21299743652344,183.26100158691406
1785433740,183.24400329589844,183.30799865722656,183.21299743652344,183.2899932861328
1785433800,183.2899932861328,183.343994140625,183.23399353027344,183.29100036621094
1785433860,183.30499267578125,183.32699584960938,183.25100708007812,183.2830047607422
1785433920,183.28399658203125,183.37899780273438,183.25900268554688,183.31199645996094
1785433980,183.32400512695312,183.4149932861328,183.29299926757812,183.40199279785156
1785434040,183.4010009765625,183.41600036621094,183.33399963378906,183.38900756835938
1785434100,183.38900756835938,183.42799377441406,183.33799743652344,183.41400146484375
1785434160,183.40499877929688,183.4290008544922,183.33399963378906,183.37399291992188
1785434220,183.36199951171875,183.3800048828125,183.2899932861328,183.3419952392578
1785434280,183.33599853515625,183.3699951171875,183.302001953125,183.33200073242188
1785434340,183.3280029296875,183.39300537109375,183.28599548339844,183.30099487304688
1785434400,183.30099487304688,183.38099670410156,183.28500366210938,183.37899780273438
1785434460,183.38299560546875,183.39599609375,183.28199768066406,183.28199768066406
1785434520,183.28199768066406,183.3800048828125,183.2760009765625,183.3679962158203
1785434580,183.3719940185547,183.3769989013672,183.31700134277344,183.34500122070312
1785434640,183.3509979248047,183.3509979248047,183.28700256347656,183.33299255371094
1785434700,183.33999633789062,183.35400390625,183.31100463867188,183.33599853515625
1785434760,183.33399963378906,183.4080047607422,183.33299255371094,183.3679962158203
1785434820,183.3679962158203,183.41000366210938,183.31399536132812,183.3249969482422
1785434880,183.33599853515625,183.33900451660156,183.28900146484375,183.3040008544922
1785434940,183.3000030517578,183.3070068359375,183.23399353027344,183.26300048828125
1785435000,183.26199340820312,183.2779998779297,183.23399353027344,183.23899841308594
1785435060,183.24000549316406,183.26699829101562,183.20700073242188,183.21600341796875
1785435120,183.2169952392578,183.28199768066406,183.21600341796875,183.2760009765625
1785435180,183.27699279785156,183.3040008544922,183.26100158691406,183.3000030517578
1785435240,183.2969970703125,183.31300354003906,183.24600219726562,183.2570037841797
1785435300,183.2570037841797,183.27999877929688,183.2100067138672,183.26499938964844
1785435360,183.25900268554688,183.30499267578125,183.25900268554688,183.2899932861328
1785435420,183.28900146484375,183.32699584960938,183.27999877929688,183.302001953125
1785435480,183.302001953125,183.30799865722656,183.27000427246094,183.29200744628906
1785435540,183.29200744628906,183.3300018310547,183.28799438476562,183.3260040283203
1785435600,183.3209991455078,183.33399963378906,183.28399658203125,183.31300354003906
1785435660,183.31100463867188,183.406005859375,183.31100463867188,183.4029998779297
1785435720,183.4029998779297,183.4080047607422,183.36199951171875,183.36700439453125
1785435780,183.36700439453125,183.38299560546875,183.36300659179688,183.37399291992188
1785435840,183.37399291992188,183.39999389648438,183.37399291992188,183.3780059814453
1785435900,183.3769989013672,183.41200256347656,183.36000061035156,183.3730010986328
1785435960,183.3730010986328,183.39100646972656,183.36900329589844,183.3730010986328
1785436020,183.3730010986328,183.3769989013672,183.35000610351562,183.35400390625
1785436080,183.35400390625,183.36399841308594,183.33299255371094,183.33900451660156
1785436140,183.3459930419922,183.36099243164062,183.3179931640625,183.33299255371094
1785436200,183.33799743652344,183.43299865722656,183.33299255371094,183.3719940185547
1785436260,183.3719940185547,183.3780059814453,183.3509979248047,183.3509979248047
1785436320,183.3509979248047,183.3820037841797,183.3470001220703,183.36399841308594
1785436380,183.36099243164062,183.3679962158203,183.3179931640625,183.3419952392578
1785436440,183.33900451660156,183.3520050048828,183.31300354003906,183.33999633789062
