time,open,high,low,close
1785418200,7414.25,7421.5,7399.75,7417.5
1785419100,7417.25,7440.0,7416.75,7439.75
1785420000,7439.5,7443.75,7427.5,7433.0
1785420900,7433.0,7446.5,7426.75,7439.5
1785421800,7439.75,7444.5,7430.0,7431.75
1785422700,7431.5,7434.5,7408.75,7415.25
1785423600,7415.25,7421.25,7401.0,7401.5
1785424500,7401.5,7414.5,7399.0,7401.0
1785425400,7400.75,7422.75,7399.25,7419.25
1785426300,7419.5,7430.0,7416.25,7424.5
1785427200,7424.5,7443.0,7421.75,7441.75
1785428100,7441.75,7445.5,7439.0,7441.0
1785429000,7441.0,7444.25,7431.25,7434.25
1785429900,7434.25,7445.75,7433.75,7443.75
1785430800,7443.75,7455.5,7443.75,7451.0
1785431700,7450.75,7456.5,7450.25,7451.75
1785432600,7451.75,7455.5,7445.75,7453.25
1785433500,7453.25,7457.75,7450.25,7451.5
1785434400,7451.75,7456.75,7450.5,7456.0
1785435300,7455.75,7458.0,7454.25,7457.5
1785436200,7457.5,7459.75,7454.0,7457.0
1785437100,7457.0,7462.5,7456.75,7461.5
1785438000,7461.5,7477.75,7461.25,7474.25
1785438900,7474.5,7478.5,7471.25,7471.5
1785439800,7471.5,7473.5,7468.0,7471.75
1785440700,7471.5,7476.5,7464.25,7472.75
1785441600,7472.75,7492.0,7468.0,7486.75
