time,open,high,low,close
1785362460,0.5797773599624634,0.5797773599624634,0.5797773599624634,0.5797773599624634
1785362580,0.57984459400177,0.57984459400177,0.57984459400177,0.57984459400177
1785362700,0.5799791216850281,0.5799791216850281,0.5799791216850281,0.5799791216850281
1785362820,0.5799791216850281,0.5799791216850281,0.5799791216850281,0.5799791216850281
1785362940,0.5801137089729309,0.5801137089729309,0.5801137089729309,0.5801137089729309
1785363060,0.5802146792411804,0.5802146792411804,0.5802146792411804,0.5802146792411804
1785363180,0.5799791216850281,0.5799791216850281,0.5799791216850281,0.5799791216850281
1785363300,0.5799791216850281,0.5799791216850281,0.5799791216850281,0.5799791216850281
1785363420,0.5800127387046814,0.5800127387046814,0.5800127387046814,0.5800127387046814
1785363540,0.5802483558654785,0.5802483558654785,0.5802483558654785,0.5802483558654785
1785363660,0.5802146792411804,0.5802146792411804,0.5802146792411804,0.5802146792411804
1785363780,0.5801473259925842,0.5801473259925842,0.5801473259925842,0.5801473259925842
1785363900,0.5801810026168823,0.5801810026168823,0.5801810026168823,0.5801810026168823
1785364020,0.5802483558654785,0.5802483558654785,0.5802483558654785,0.5802483558654785
1785364140,0.5803157091140747,0.5803157091140747,0.5803157091140747,0.5803157091140747
1785364260,0.58048415184021,0.58048415184021,0.58048415184021,0.58048415184021
1785364380,0.58048415184021,0.58048415184021,0.58048415184021,0.58048415184021
1785364500,0.5806189179420471,0.5806189179420471,0.5806189179420471,0.5806189179420471
1785364620,0.5803830623626709,0.5803830623626709,0.5803830623626709,0.5803830623626709
1785364740,0.5804504156112671,0.5804504156112671,0.5804504156112671,0.5804504156112671
1785364860,0.5803830623626709,0.5803830623626709,0.5803830623626709,0.5803830623626709
1785364980,0.580416738986969,0.580416738986969,0.580416738986969,0.580416738986969
1785365100,0.5803493857383728,0.5803493857383728,0.5803493857383728,0.5803493857383728
1785365220,0.580416738986969,0.580416738986969,0.580416738986969,0.580416738986969
1785365340,0.580416738986969,0.580416738986969,0.580416738986969,0.580416738986969
1785365460,0.5803493857383728,0.5803493857383728,0.5803493857383728,0.5803493857383728
1785365580,0.5803493857383728,0.5803493857383728,0.5803493857383728,0.5803493857383728
1785365700,0.5803157091140747,0.5803157091140747,0.5803157091140747,0.5803157091140747
1785365820,0.5803493857383728,0.5803493857383728,0.5803493857383728,0.5803493857383728
1785366060,0.580585241317749,0.580585241317749,0.580585241317749,0.580585241317749
1785366180,0.5806189179420471,0.5806189179420471,0.5806189179420471,0.5806189179420471
1785366300,0.5807538032531738,0.5807538032531738,0.5807538032531738,0.5807538032531738
1785366420,0.5806189179420471,0.5806189179420471,0.5806189179420471,0.5806189179420471
1785366540,0.5809224843978882,0.5809224843978882,0.5809224843978882,0.5809224843978882
1785366660,0.5808212757110596,0.5808212757110596,0.5808212757110596,0.5808212757110596
1785366780,0.5806189179420471,0.5806189179420471,0.5806189179420471,0.5806189179420471
1785366900,0.58048415184021,0.58048415184021,0.58048415184021,0.58048415184021
1785367020,0.580416738986969,0.580416738986969,0.580416738986969,0.580416738986969
1785367140,0.58048415184021,0.58048415184021,0.58048415184021,0.58048415184021
1785367260,0.580416738986969,0.580416738986969,0.580416738986969,0.580416738986969
