time,open,high,low,close
1785418200,7414.25,7416.25,7403.75,7408.5
1785418500,7408.5,7414.5,7403.25,7407.0
1785418800,7407.0,7421.5,7399.75,7417.5
1785419100,7417.25,7427.75,7416.75,7427.5
1785419400,7427.5,7437.25,7424.0,7432.25
1785419700,7432.25,7440.0,7429.25,7439.75
1785420000,7439.5,7443.75,7434.25,7439.25
1785420300,7439.25,7443.0,7428.75,7431.0
1785420600,7431.0,7435.25,7427.5,7433.0
1785420900,7433.0,7438.25,7426.75,7431.0
1785421200,7431.25,7439.25,7429.25,7432.75
1785421500,7432.75,7446.5,7430.5,7439.5
1785421800,7439.75,7442.0,7433.25,7436.5
1785422100,7436.5,7442.75,7433.0,7440.25
1785422400,7440.0,7444.5,7430.0,7431.75
1785422700,7431.5,7434.5,7421.25,7425.25
1785423000,7425.25,7426.75,7413.75,7415.0
1785423300,7415.0,7418.75,7408.75,7415.25
1785423600,7415.25,7419.0,7405.25,7415.25
1785423900,7415.25,7421.25,7406.75,7420.5
1785424200,7420.25,7420.75,7401.0,7401.5
1785424500,7401.5,7410.25,7399.0,7407.75
1785424800,7407.75,7414.5,7405.0,7407.25
1785425100,7407.0,7411.5,7399.0,7401.0
1785425400,7400.75,7414.0,7399.25,7414.0
1785425700,7413.75,7417.75,7407.25,7412.25
1785426000,7412.25,7422.75,7410.5,7419.25
1785426300,7419.5,7425.75,7419.25,7423.75
1785426600,7424.0,7425.25,7416.25,7425.0
1785426900,7425.25,7430.0,7423.5,7424.5
1785427200,7424.5,7436.5,7421.75,7436.0
1785427500,7436.0,7437.5,7432.0,7435.0
1785427800,7434.75,7443.0,7434.5,7441.75
1785428100,7441.75,7445.5,7441.5,7442.75
1785428400,7442.75,7444.75,7439.25,7440.0
1785428700,7440.0,7443.25,7439.0,7441.0
1785429000,7441.0,7442.5,7436.75,7441.0
1785429300,7441.25,7444.25,7438.25,7438.5
1785429600,7438.75,7439.0,7431.25,7434.25
1785429900,7434.25,7441.5,7433.75,7439.25
1785430200,7439.5,7445.75,7436.5,7443.5
1785430500,7443.75,7445.5,7441.75,7443.75
1785430800,7443.75,7454.75,7443.75,7453.5
1785431100,7453.75,7455.5,7450.0,7451.75
1785431400,7452.0,7454.0,7449.5,7451.0
1785431700,7450.75,7456.5,7450.25,7456.0
1785432000,7456.0,7456.0,7451.5,7453.5
1785432300,7453.5,7454.0,7450.5,7451.75
1785432600,7451.75,7454.25,7448.0,7449.25
1785432900,7449.5,7453.25,7445.75,7447.5
1785433200,7447.25,7455.5,7447.25,7453.25
1785433500,7453.25,7455.5,7452.5,7452.5
1785433800,7452.75,7457.75,7452.0,7452.5
1785434100,7452.5,7453.75,7450.25,7451.5
1785434400,7451.75,7456.75,7450.75,7451.0
1785434700,7451.0,7455.75,7450.5,7454.75
1785435000,7454.75,7456.75,7453.5,7456.0
1785435300,7455.75,7457.0,7454.25,7455.5
1785435600,7455.25,7458.0,7454.25,7456.75
1785435900,7456.75,7457.75,7455.0,7457.5
1785436200,7457.5,7459.75,7455.5,7457.0
1785436500,7456.75,7457.25,7454.0,7454.75
1785436800,7454.75,7457.5,7454.5,7457.0
1785437100,7457.0,7459.5,7456.75,7459.0
1785437400,7459.0,7460.75,7457.75,7459.0
1785437700,7458.75,7462.5,7457.5,7461.5
1785438000,7461.5,7467.5,7461.25,7466.25
1785438300,7466.25,7472.25,7465.5,7471.75
1785438600,7471.75,7477.75,7471.75,7474.25
1785438900,7474.5,7478.5,7471.5,7476.75
1785439200,7476.75,7477.0,7473.25,7474.25
1785439500,7474.25,7475.75,7471.25,7471.5
1785439800,7471.5,7473.5,7470.25,7471.5
1785440100,7471.75,7472.75,7468.0,7471.0
1785440400,7471.0,7472.75,7468.5,7471.75
1785440700,7471.5,7472.5,7467.0,7470.0
1785441000,7470.25,7471.25,7465.5,7468.5
1785441300,7468.25,7476.5,7464.25,7472.75
1785441600,7472.75,7492.0,7468.0,7491.75
