time,open,high,low,close
1785362400,27208.0,27489.75,27204.75,27450.5
1785366000,27450.0,27559.25,27444.0,27522.25
1785369600,27522.5,27611.5,27472.25,27546.5
1785373200,27547.5,27697.0,27533.75,27651.0
1785376800,27651.25,27687.75,27539.0,27540.75
1785380400,27541.5,27577.25,27471.5,27522.25
1785384000,27507.75,27543.5,27435.0,27446.75
1785387600,27447.5,27547.25,27420.5,27487.75
1785391200,27487.25,27506.25,27414.5,27434.5
1785394800,27434.75,27521.5,27351.75,27395.0
1785398400,27393.5,27527.0,27337.0,27485.25
1785402000,27485.5,27586.0,27470.75,27517.0
1785405600,27516.25,27648.0,27488.0,27618.25
1785409200,27618.5,27745.0,27612.75,27724.25
1785412800,27724.25,27819.75,27695.5,27806.25
1785416400,27806.0,28155.0,27793.25,28151.25
1785420000,28150.5,28245.75,28022.75,28070.75
1785423600,28070.75,28138.0,27995.5,28078.75
1785427200,28079.0,28192.75,28055.25,28126.75
1785430800,28126.25,28208.5,28126.25,28177.25
1785434400,28177.75,28205.5,28147.75,28181.25
1785438000,28181.0,28298.0,28180.0,28230.25
1785441600,28230.75,28410.0,28203.75,28333.5
