time,open,high,low,close
1785362400,0.8573700189590454,0.8578500151634216,0.85725998878479,0.8575199842453003
1785362460,0.8575000166893005,0.8577399849891663,0.8573700189590454,0.8575400114059448
1785362520,0.857729971408844,0.8578400015830994,0.857509970664978,0.8576099872589111
1785362580,0.8576099872589111,0.8578400015830994,0.857450008392334,0.8576599955558777
1785362640,0.8576800227165222,0.8578000068664551,0.8574600219726562,0.857699990272522
1785362700,0.8576599955558777,0.8578000068664551,0.8575000166893005,0.8576899766921997
1785362760,0.8576800227165222,0.8578000068664551,0.8574600219726562,0.8575900197029114
1785362820,0.8575900197029114,0.8577600121498108,0.8575400114059448,0.8575800061225891
1785362880,0.8575999736785889,0.8578000068664551,0.8575500249862671,0.8576800227165222
1785362940,0.8576599955558777,0.8578000068664551,0.8575000166893005,0.8575800061225891
1785363000,0.8575900197029114,0.8577100038528442,0.8575500249862671,0.8575500249862671
1785363060,0.8576300144195557,0.8577100038528442,0.8575500249862671,0.8576200008392334
1785363120,0.8576400279998779,0.8577200174331665,0.8575900197029114,0.8576499819755554
1785363180,0.8576800227165222,0.8578000068664551,0.8576200008392334,0.8576400279998779
1785363240,0.8576300144195557,0.8578100204467773,0.8576099872589111,0.8578100204467773
1785363300,0.8577899932861328,0.8578299880027771,0.8576700091362,0.8577799797058105
1785363360,0.8577600121498108,0.8579000234603882,0.857699990272522,0.8578500151634216
1785363420,0.8577600121498108,0.8579000234603882,0.857729971408844,0.8577799797058105
1785363480,0.8577799797058105,0.8579000234603882,0.8577700257301331,0.8578600287437439
1785363540,0.8577399849891663,0.8579699993133545,0.8577399849891663,0.8578500151634216
1785363600,0.8578799962997437,0.8579099774360657,0.8578199744224548,0.8578199744224548
1785363660,0.8578299880027771,0.8579000234603882,0.8578199744224548,0.8578199744224548
1785363720,0.8578199744224548,0.8579000234603882,0.8578199744224548,0.8578299880027771
1785363780,0.8578799962997437,0.8579000234603882,0.8578199744224548,0.8578900098800659
1785363840,0.8578299880027771,0.8579000234603882,0.8578000068664551,0.8578400015830994
1785363900,0.8578799962997437,0.8579000234603882,0.8577899932861328,0.8577899932861328
1785363960,0.8578000068664551,0.8579000234603882,0.8577899932861328,0.8578400015830994
1785364020,0.8577899932861328,0.8579000234603882,0.8577799797058105,0.8577899932861328
1785364080,0.8578400015830994,0.8578400015830994,0.8577799797058105,0.8578299880027771
1785364140,0.8578000068664551,0.8579000234603882,0.8578000068664551,0.8578400015830994
1785364200,0.8578299880027771,0.8579000234603882,0.8578199744224548,0.8578400015830994
1785364260,0.8578699827194214,0.8579000234603882,0.8577899932861328,0.8578199744224548
1785364320,0.8578199744224548,0.8578600287437439,0.8577600121498108,0.8578199744224548
1785364380,0.8577799797058105,0.8578299880027771,0.8577600121498108,0.8578100204467773
1785364440,0.8577799797058105,0.8578299880027771,0.8577600121498108,0.8578000068664551
1785364500,0.8577899932861328,0.8578400015830994,0.8577700257301331,0.8578299880027771
1785364560,0.8578000068664551,0.8579000234603882,0.8577899932861328,0.8578400015830994
1785364620,0.8578000068664551,0.8579000234603882,0.8578000068664551,0.8578500151634216
1785364680,0.8578600287437439,0.8579000234603882,0.8578400015830994,0.8578500151634216
1785364740,0.8578500151634216,0.8579000234603882,0.8578500151634216,0.8578799962997437
1785364800,0.8578799962997437,0.8579000234603882,0.8578600287437439,0.8578600287437439
1785364860,0.8578600287437439,0.8579300045967102,0.8578500151634216,0.8578900098800659
1785364920,0.8578699827194214,0.8579199910163879,0.8578600287437439,0.8578799962997437
1785364980,0.8578600287437439,0.8579000234603882,0.8578600287437439,0.8578900098800659
1785365040,0.8578699827194214,0.8579099774360657,0.8578600287437439,0.8578900098800659
1785365100,0.8578900098800659,0.8579300045967102,0.8578900098800659,0.8579199910163879
1785365160,0.8579300045967102,0.8579999804496765,0.8578900098800659,0.8579300045967102
1785365220,0.8579300045967102,0.8579999804496765,0.8579199910163879,0.8579199910163879
1785365280,0.8579300045967102,0.8579999804496765,0.8579199910163879,0.8579999804496765
1785365340,0.8579199910163879,0.8579999804496765,0.8579199910163879,0.8579300045967102
1785365400,0.8579199910163879,0.8579999804496765,0.8579199910163879,0.857990026473999
1785365460,0.857990026473999,0.8580300211906433,0.8579599857330322,0.8579999804496765
1785365520,0.8579699993133545,0.8579999804496765,0.8579400181770325,0.857990026473999
1785365580,0.857990026473999,0.8580099940299988,0.8579400181770325,0.8579999804496765
1785365640,0.8579599857330322,0.8579999804496765,0.8579400181770325,0.85794997215271
1785365700,0.8579800128936768,0.8579999804496765,0.8579199910163879,0.8579699993133545
1785365760,0.8579400181770325,0.8579999804496765,0.8579300045967102,0.8579999804496765
1785365820,0.8579599857330322,0.8579999804496765,0.85794997215271,0.8579699993133545
1785365880,0.8579699993133545,0.8579999804496765,0.8579599857330322,0.8579599857330322
1785366000,0.8579699993133545,0.8579999804496765,0.8579000234603882,0.8579300045967102
1785366060,0.8579000234603882,0.8579300045967102,0.8578600287437439,0.8578699827194214
1785366120,0.8578699827194214,0.8579099774360657,0.8578600287437439,0.8578799962997437
1785366180,0.8578799962997437,0.8579300045967102,0.8578500151634216,0.8578699827194214
1785366240,0.8578799962997437,0.8579000234603882,0.8578600287437439,0.8579000234603882
1785366300,0.8578699827194214,0.8579599857330322,0.8578600287437439,0.8578799962997437
1785366360,0.8578600287437439,0.8579000234603882,0.8578600287437439,0.8579000234603882
1785366420,0.8578699827194214,0.8579199910163879,0.8578699827194214,0.8579099774360657
1785366480,0.8579099774360657,0.8579300045967102,0.8578299880027771,0.8578299880027771
1785366540,0.8578500151634216,0.8579000234603882,0.8578299880027771,0.8578400015830994
1785366600,0.8578400015830994,0.8579099774360657,0.8578199744224548,0.8578799962997437
1785366660,0.8578900098800659,0.8579099774360657,0.8578600287437439,0.8578799962997437
1785366720,0.8578900098800659,0.8579000234603882,0.8578400015830994,0.8578799962997437
1785366780,0.8578699827194214,0.8579000234603882,0.8578500151634216,0.8578799962997437
1785366840,0.8578600287437439,0.8579099774360657,0.8578500151634216,0.8579099774360657
1785366900,0.8579099774360657,0.8579099774360657,0.8578699827194214,0.8578900098800659
1785366960,0.8578900098800659,0.8579300045967102,0.8578699827194214,0.8579300045967102
