time,open,high,low,close
1785362400,0.8137199878692627,0.8140299916267395,0.813260018825531,0.8135600090026855
1785362460,0.8135700225830078,0.8136299848556519,0.8130599856376648,0.8133800029754639
1785362520,0.8134700059890747,0.8136000037193298,0.8133800029754639,0.8134499788284302
1785362580,0.8134499788284302,0.8134999871253967,0.8132799863815308,0.8133699893951416
1785362640,0.8133699893951416,0.8134899735450745,0.8133500218391418,0.8133699893951416
1785362700,0.8133699893951416,0.8135200142860413,0.8133500218391418,0.8134999871253967
1785362760,0.8133699893951416,0.8137000203132629,0.8133699893951416,0.8136000037193298
1785362820,0.8135700225830078,0.8136399984359741,0.8134499788284302,0.8134700059890747
1785362880,0.8134700059890747,0.8136000037193298,0.8133900165557861,0.8134499788284302
1785362940,0.8134499788284302,0.8136000037193298,0.8133699893951416,0.8134099841117859
1785363000,0.8134099841117859,0.8135600090026855,0.8134099841117859,0.8135499954223633
1785363060,0.8135300278663635,0.8135899901390076,0.8134199976921082,0.8135700225830078
1785363120,0.8135499954223633,0.8136199712753296,0.8134599924087524,0.8134899735450745
1785363180,0.8135700225830078,0.8137000203132629,0.8134099841117859,0.8135799765586853
1785363240,0.8135799765586853,0.8137400150299072,0.8135799765586853,0.8137199878692627
1785363300,0.8136500120162964,0.813759982585907,0.8136100172996521,0.8136199712753296
1785363360,0.8136199712753296,0.813730001449585,0.8136000037193298,0.8136199712753296
1785363420,0.8136199712753296,0.8137500286102295,0.8136100172996521,0.8137000203132629
1785363480,0.8136100172996521,0.8137400150299072,0.8136100172996521,0.8137000203132629
1785363540,0.8136900067329407,0.813730001449585,0.8136199712753296,0.8136500120162964
1785363600,0.8136600255966187,0.8137500286102295,0.8136299848556519,0.8137500286102295
1785363660,0.8136699795722961,0.8137999773025513,0.8136699795722961,0.8137199878692627
1785363720,0.8137199878692627,0.8138399720191956,0.8137199878692627,0.8137699961662292
1785363780,0.8137699961662292,0.8138200044631958,0.8137199878692627,0.813759982585907
1785363840,0.8138200044631958,0.8138200044631958,0.8136299848556519,0.8136900067329407
1785363900,0.8137400150299072,0.8138200044631958,0.8137000203132629,0.8137400150299072
1785363960,0.8137400150299072,0.8138200044631958,0.8137400150299072,0.8137400150299072
1785364020,0.8137800097465515,0.8138999938964844,0.8137400150299072,0.8137800097465515
1785364080,0.8137800097465515,0.8138999938964844,0.8137800097465515,0.8138499855995178
1785364140,0.8138499855995178,0.8138800263404846,0.8137000203132629,0.813730001449585
1785364200,0.813730001449585,0.8138800263404846,0.8137099742889404,0.8137800097465515
1785364260,0.8137999773025513,0.8138999938964844,0.8137199878692627,0.8137400150299072
1785364320,0.8137999773025513,0.8138300180435181,0.8137199878692627,0.8137400150299072
1785364380,0.8137800097465515,0.8138599991798401,0.8137400150299072,0.8138300180435181
1785364440,0.813759982585907,0.8138999938964844,0.813759982585907,0.8138800263404846
1785364500,0.813759982585907,0.8138999938964844,0.8137400150299072,0.8138099908828735
1785364560,0.813759982585907,0.8138399720191956,0.813730001449585,0.813759982585907
1785364620,0.8137400150299072,0.8138300180435181,0.8137199878692627,0.8137800097465515
1785364680,0.8137400150299072,0.8138399720191956,0.8137400150299072,0.8138399720191956
1785364740,0.8138300180435181,0.8138999938964844,0.8137699961662292,0.8138899803161621
1785364800,0.8138200044631958,0.8138999938964844,0.8137900233268738,0.8137900233268738
