time,open,high,low,close
1785418200,27875.5,27892.75,27813.25,27871.0
1785418500,27871.0,27919.75,27846.25,27889.5
1785418800,27888.0,27996.25,27849.5,27977.5
1785419100,27977.0,28067.25,27973.25,28065.0
1785419400,28065.0,28126.25,28043.0,28103.25
1785419700,28102.25,28155.0,28083.0,28151.25
1785420000,28150.5,28183.75,28127.0,28160.25
1785420300,28159.75,28166.0,28073.5,28086.25
1785420600,28085.75,28117.5,28067.0,28107.75
1785420900,28107.25,28140.25,28080.0,28113.75
1785421200,28113.5,28175.0,28102.0,28163.25
1785421500,28164.0,28240.0,28149.25,28225.75
1785421800,28226.0,28245.75,28188.5,28234.75
1785422100,28234.5,28244.0,28202.0,28219.5
1785422400,28220.25,28240.5,28160.25,28174.75
1785422700,28175.25,28196.0,28130.5,28166.0
1785423000,28166.5,28177.25,28063.25,28069.0
1785423300,28069.0,28095.5,28022.75,28070.75
1785423600,28070.75,28114.25,28012.0,28104.5
1785423900,28104.5,28138.0,28055.0,28134.75
1785424200,28134.25,28137.0,28018.5,28024.25
1785424500,28024.5,28076.0,28007.75,28046.75
1785424800,28046.75,28099.5,28030.5,28049.75
1785425100,28050.0,28079.5,27995.5,28010.25
1785425400,28010.25,28074.0,28001.0,28073.5
1785425700,28073.5,28090.0,28036.5,28072.0
1785426000,28072.25,28109.25,28055.0,28089.5
1785426300,28090.0,28133.75,28089.25,28114.25
1785426600,28114.25,28121.75,28048.5,28108.25
1785426900,28108.5,28131.5,28071.0,28078.75
1785427200,28079.0,28156.5,28059.5,28150.0
1785427500,28149.75,28167.75,28135.75,28144.5
1785427800,28143.75,28189.75,28141.5,28186.0
1785428100,28186.0,28192.75,28167.75,28172.0
1785428400,28172.25,28186.5,28147.25,28156.5
1785428700,28156.75,28163.5,28140.25,28144.25
1785429000,28144.5,28150.25,28111.25,28120.0
1785429300,28120.25,28142.0,28114.0,28117.0
1785429600,28117.5,28118.25,28055.25,28068.75
1785429900,28068.25,28108.0,28066.0,28098.25
1785430200,28099.5,28137.0,28077.75,28113.75
1785430500,28113.5,28136.25,28109.0,28126.75
1785430800,28126.25,28174.25,28126.25,28167.25
1785431100,28167.5,28184.25,28159.5,28168.5
1785431400,28168.5,28182.5,28153.0,28158.5
1785431700,28158.75,28208.5,28156.0,28203.25
1785432000,28203.25,28207.25,28178.5,28188.75
1785432300,28189.25,28191.25,28164.0,28169.0
1785432600,28169.25,28184.5,28153.25,28163.0
1785432900,28163.25,28181.0,28138.5,28147.75
1785433200,28147.25,28198.5,28147.25,28188.25
1785433500,28188.25,28202.5,28183.0,28183.25
1785433800,28183.25,28207.5,28174.0,28175.25
1785434100,28175.5,28188.5,28165.5,28177.25
1785434400,28177.75,28201.5,28168.0,28169.5
1785434700,28169.25,28196.25,28167.5,28192.25
1785435000,28192.25,28205.5,28182.5,28200.25
1785435300,28200.5,28203.75,28160.0,28168.0
1785435600,28167.75,28192.75,28162.25,28184.25
1785435900,28185.0,28191.25,28173.5,28182.5
1785436200,28183.5,28199.25,28170.25,28174.75
1785436500,28174.5,28176.25,28147.75,28158.0
1785436800,28158.25,28170.75,28150.5,28167.25
1785437100,28167.0,28189.75,28166.0,28179.0
1785437400,28178.5,28186.25,28162.75,28164.25
1785437700,28164.0,28186.5,28154.5,28181.25
1785438000,28181.0,28212.0,28180.0,28198.75
1785438300,28198.75,28255.5,28195.0,28254.0
1785438600,28254.0,28295.75,28252.5,28274.5
1785438900,28273.75,28298.0,28262.0,28286.0
1785439200,28286.0,28287.75,28257.25,28263.5
1785439500,28264.0,28272.0,28241.5,28243.75
1785439800,28243.75,28258.25,28235.5,28243.25
1785440100,28243.0,28247.75,28219.5,28238.5
1785440400,28238.75,28242.0,28221.0,28232.5
1785440700,28232.5,28245.5,28215.0,28235.25
1785441000,28235.5,28243.5,28206.25,28224.5
1785441300,28224.25,28263.0,28202.25,28230.25
1785441600,28230.75,28365.5,28203.75,28336.75
