time,open,high,low,close
1522296000,1.232760,1.232760,1.232610,1.232720
1522296060,1.232730,1.232740,1.232670,1.232670
1522296120,1.232660,1.232680,1.232590,1.232610
1522296180,1.232620,1.232690,1.232620,1.232680
1522296240,1.232720,1.232810,1.232720,1.232800
1522296300,1.232790,1.232890,1.232790,1.232890
1522296360,1.232900,1.232930,1.232840,1.232880
1522296420,1.232890,1.232910,1.232840,1.232840
1522296480,1.232830,1.232970,1.232790,1.232950
1522296540,1.232960,1.232970,1.232920,1.232950
1522296600,1.232960,1.232980,1.232920,1.232930
1522296660,1.232920,1.232960,1.232880,1.232890
1522296720,1.232880,1.232880,1.232780,1.232780
1522296780,1.232770,1.232850,1.232740,1.232830
1522296840,1.232820,1.232890,1.232820,1.232870
1522296900,1.232860,1.232880,1.232840,1.232880
1522296960,1.232890,1.232940,1.232880,1.232930
1522297020,1.232920,1.232930,1.232890,1.232920
1522297080,1.232930,1.232930,1.232880,1.232900
1522297140,1.232910,1.232950,1.232890,1.232950
1522297200,1.232940,1.232940,1.232880,1.232880
1522297260,1.232870,1.232880,1.232840,1.232880
1522297320,1.232890,1.232930,1.232890,1.232930
1522297380,1.232920,1.232930,1.232800,1.232800
1522297440,1.232810,1.232880,1.232790,1.232790
1522297500,1.232800,1.232800,1.232670,1.232740
1522297560,1.232730,1.232730,1.232670,1.232680
1522297620,1.232670,1.232730,1.232630,1.232720
1522297680,1.232710,1.232760,1.232690,1.232710
1522297740,1.232720,1.232760,1.232700,1.232750
1522297800,1.232750,1.232770,1.232730,1.232730
1522297920,1.232750,1.232790,1.232670,1.232670
1522297980,1.232690,1.232810,1.232690,1.232790
1522298040,1.232780,1.232850,1.232780,1.232800
1522298100,1.232790,1.232790,1.232780,1.232790
1522298160,1.232780,1.232780,1.232700,1.232700
1522298220,1.232690,1.232720,1.232680,1.232720
1522298280,1.232710,1.232710,1.232700,1.232700
1522298340,1.232710,1.232720,1.232700,1.232710
1522298400,1.232730,1.232940,1.232730,1.232940
1522298460,1.232940,1.232970,1.232940,1.232970
1522298520,1.232980,1.233010,1.232870,1.232870
1522298580,1.232880,1.233050,1.232880,1.232950
1522298640,1.232960,1.232970,1.232940,1.232950
1522298700,1.232960,1.233100,1.232960,1.233100
1522298760,1.233100,1.233100,1.233050,1.233070
1522298820,1.233060,1.233070,1.233000,1.233000
1522298880,1.232990,1.232990,1.232900,1.232900
1522298940,1.232890,1.232920,1.232890,1.232910
1522299000,1.232900,1.232920,1.232900,1.232900
1522299060,1.232890,1.232990,1.232890,1.232990
1522299120,1.232970,1.233010,1.232940,1.233000
1522299180,1.232990,1.233070,1.232990,1.233050
1522299240,1.233040,1.233040,1.232940,1.232960
1522299300,1.232970,1.232980,1.232920,1.232930
1522299360,1.232940,1.233000,1.232890,1.232890
1522299420,1.232900,1.233030,1.232890,1.232960
1522299480,1.232950,1.233040,1.232920,1.232920
1522299540,1.232930,1.233000,1.232900,1.233000
1522299600,1.232990,1.233000,1.232860,1.232870
1522299660,1.232860,1.232860,1.232670,1.232740
1522299720,1.232750,1.232840,1.232740,1.232800
1522299780,1.232790,1.232790,1.232690,1.232720
1522299840,1.232700,1.232740,1.232640,1.232710
1522299900,1.232710,1.232710,1.232550,1.232570
1522299960,1.232610,1.232630,1.232570,1.232570
1522300020,1.232560,1.232610,1.232560,1.232590
1522300080,1.232580,1.232580,1.232580,1.232580
1522300140,1.232570,1.232630,1.232550,1.232590
1522300200,1.232590,1.232590,1.232540,1.232550
1522300260,1.232540,1.232610,1.232540,1.232590
1522300320,1.232570,1.232620,1.232570,1.232590
1522300380,1.232580,1.232590,1.232570,1.232570
1522300440,1.232580,1.232610,1.232580,1.232610
1522300500,1.232600,1.232600,1.232590,1.232590
1522300560,1.232580,1.232620,1.232550,1.232600
1522300620,1.232620,1.232640,1.232600,1.232640
1522300680,1.232610,1.232650,1.232570,1.232630
1522300740,1.232620,1.232660,1.232620,1.232650
1522300800,1.232630,1.232630,1.232580,1.232580
1522300860,1.232560,1.232610,1.232560,1.232610
1522300920,1.232620,1.232830,1.232590,1.232830
1522300980,1.232830,1.232860,1.232780,1.232860
1522301040,1.232870,1.232870,1.232810,1.232830
1522301100,1.232820,1.232830,1.232680,1.232680
1522301160,1.232670,1.232840,1.232670,1.232840
1522301220,1.232850,1.232890,1.232850,1.232890
1522301280,1.232880,1.232880,1.232850,1.232870
1522301340,1.232860,1.232860,1.232830,1.232830
1522301400,1.232840,1.232970,1.232840,1.232930
1522301460,1.232940,1.232940,1.232900,1.232900
1522301520,1.232890,1.232950,1.232890,1.232900
1522301580,1.232900,1.232900,1.232830,1.232900
1522301640,1.232920,1.232960,1.232910,1.232960
1522301700,1.232950,1.233080,1.232940,1.233080
1522301760,1.233100,1.233130,1.233080,1.233110
1522301820,1.233120,1.233160,1.233110,1.233160
