time,open,high,low,close
1197003660,2.023500,2.023600,2.023500,2.023600
1197003720,2.023500,2.023500,2.023500,2.023500
1197003780,2.023600,2.023600,2.023500,2.023500
1197003840,2.023400,2.023700,2.023400,2.023600
1197003900,2.023500,2.023600,2.023300,2.023300
1197003960,2.023400,2.023400,2.023300,2.023400
1197004020,2.023300,2.023300,2.023200,2.023300
1197004080,2.023200,2.023200,2.023200,2.023200
1197004140,2.023300,2.023400,2.023300,2.023400
1197004200,2.023600,2.023600,2.023100,2.023300
1197004260,2.023400,2.023400,2.023200,2.023300
1197004320,2.023200,2.023300,2.023200,2.023300
1197004380,2.023400,2.023400,2.023300,2.023300
1197004440,2.023400,2.023700,2.023400,2.023600
1197004500,2.023500,2.023500,2.023500,2.023500
1197004560,2.023600,2.023600,2.023300,2.023300
1197004620,2.023500,2.023500,2.023400,2.023500
1197004680,2.023600,2.023800,2.023600,2.023600
1197004740,2.023700,2.023700,2.023500,2.023600
1197004800,2.023800,2.024300,2.023600,2.024200
1197004860,2.024100,2.024100,2.023700,2.023700
1197004920,2.023800,2.023900,2.023800,2.023800
1197004980,2.023900,2.024100,2.023900,2.024100
1197005040,2.023900,2.023900,2.023700,2.023900
1197005400,2.023800,2.023800,2.023200,2.023300
1197005460,2.023400,2.023400,2.023400,2.023400
1197005520,2.023500,2.023500,2.023400,2.023400
1197005640,2.023500,2.023600,2.023400,2.023600
1197005700,2.023500,2.023600,2.023400,2.023600
1197005880,2.023700,2.023800,2.023600,2.023600
1197005940,2.023500,2.023500,2.023500,2.023500
1197006060,2.023700,2.023800,2.023500,2.023500
1197006180,2.023400,2.023400,2.023300,2.023300
1197006240,2.023200,2.023400,2.023200,2.023400
1197006300,2.023300,2.023500,2.023300,2.023400
1197006360,2.023500,2.023500,2.023400,2.023400
1197006540,2.023500,2.023500,2.023500,2.023500
1197006600,2.023600,2.023700,2.023500,2.023600
1197006660,2.023500,2.023800,2.023500,2.023800
1197006720,2.023700,2.024000,2.023700,2.024000
1197006840,2.024100,2.024200,2.024000,2.024100
1197006900,2.024400,2.024400,2.024200,2.024300
1197006960,2.024400,2.025000,2.024300,2.025000
1197007020,2.024800,2.024900,2.024800,2.024800
1197007080,2.024900,2.024900,2.024700,2.024800
1197007140,2.024700,2.024700,2.024000,2.024400
1197007200,2.024300,2.024400,2.024300,2.024300
1197007260,2.024400,2.024400,2.024400,2.024400
1197007320,2.024500,2.024700,2.024400,2.024600
1197007380,2.024500,2.024500,2.024500,2.024500
1197007440,2.024600,2.024600,2.024500,2.024600
1197007500,2.024700,2.024700,2.024700,2.024700
1197007560,2.024600,2.024600,2.024600,2.024600
1197007680,2.024500,2.024500,2.024500,2.024500
1197007740,2.024300,2.024300,2.024200,2.024300
1197007800,2.024400,2.024600,2.024400,2.024400
1197007860,2.024300,2.024400,2.024200,2.024200
1197007980,2.024300,2.024400,2.024300,2.024300
1197008040,2.024400,2.025800,2.024400,2.025600
1197008100,2.025700,2.025800,2.025600,2.025700
1197008160,2.025800,2.025800,2.025600,2.025600
1197008220,2.025500,2.025500,2.025400,2.025400
1197008280,2.025500,2.025500,2.025300,2.025300
1197008340,2.025200,2.025200,2.025200,2.025200
1197008400,2.025100,2.025100,2.025100,2.025100
1197008460,2.025000,2.025200,2.024700,2.025200
1197008520,2.025400,2.025800,2.025400,2.025700
1197008640,2.025500,2.025800,2.025500,2.025600
1197008700,2.025500,2.025700,2.025500,2.025600
1197008760,2.025300,2.025500,2.025300,2.025400
1197008940,2.025300,2.025400,2.025300,2.025300
1197009000,2.025500,2.025500,2.025400,2.025400
1197009060,2.025500,2.025600,2.025400,2.025600
1197009120,2.025500,2.025500,2.025400,2.025400
1197009180,2.025500,2.025500,2.025500,2.025500
1197009240,2.025400,2.025500,2.025400,2.025400
1197009300,2.025300,2.025400,2.025200,2.025300
1197009360,2.025400,2.025400,2.025300,2.025300
1197009420,2.025400,2.025400,2.025100,2.025400
1197009480,2.025200,2.025400,2.025100,2.025400
1197009540,2.025500,2.025500,2.025100,2.025400
1197009600,2.025200,2.025300,2.025000,2.025100
1197009660,2.025400,2.025400,2.025400,2.025400
1197009720,2.025200,2.025400,2.024900,2.025400
1197009780,2.025300,2.025400,2.025300,2.025400
1197009840,2.025500,2.025600,2.025400,2.025500
1197009900,2.025400,2.025500,2.025400,2.025400
1197010080,2.025500,2.025700,2.025300,2.025700
1197010140,2.025600,2.025600,2.025500,2.025500
1197010200,2.025400,2.025400,2.025400,2.025400
1197010260,2.025600,2.025600,2.025600,2.025600
1197010320,2.025700,2.025700,2.025600,2.025600
1197010500,2.025500,2.026300,2.025500,2.026200
1197010560,2.026300,2.026500,2.026300,2.026500
1197010620,2.026400,2.026400,2.026400,2.026400
1197010680,2.026300,2.026800,2.026300,2.026800
1197010740,2.026900,2.026900,2.026700,2.026700
1197010800,2.026600,2.026600,2.026400,2.026500
1197010860,2.026600,2.026700,2.026300,2.026400
1197010920,2.026300,2.026400,2.025700,2.025800
1197010980,2.025500,2.025500,2.024800,2.024900
1197011040,2.025000,2.025500,2.024900,2.024900
1197011100,2.024800,2.025200,2.024800,2.025200
1197011160,2.025600,2.025800,2.025200,2.025400
1197011220,2.025500,2.025500,2.025500,2.025500
1197011340,2.025300,2.025300,2.025100,2.025100
1197011400,2.025000,2.025100,2.025000,2.025000
1197011520,2.025100,2.025200,2.025100,2.025200
1197011580,2.025300,2.025400,2.025200,2.025300
1197011700,2.025200,2.025300,2.025200,2.025300
1197011760,2.025200,2.025400,2.025200,2.025300
1197011820,2.025400,2.025600,2.025400,2.025600
1197011880,2.025500,2.025700,2.025500,2.025700
1197011940,2.025600,2.026000,2.025600,2.025900
1197012000,2.025700,2.025700,2.025500,2.025500
1197012060,2.025400,2.025500,2.025200,2.025200
1197012120,2.025300,2.025300,2.024400,2.024600
1197012180,2.024500,2.024700,2.024400,2.024600
1197012240,2.024500,2.024600,2.024300,2.024400
1197012360,2.024500,2.024500,2.024400,2.024400
1197012420,2.024300,2.024500,2.024200,2.024200
1197012480,2.024300,2.024400,2.023800,2.023800
1197012540,2.023600,2.024100,2.023300,2.023900
1197012600,2.024000,2.024000,2.023300,2.023900
1197012660,2.023800,2.024600,2.023800,2.024400
1197012720,2.024300,2.024500,2.024300,2.024500
1197012780,2.024600,2.024800,2.024600,2.024800
1197012840,2.024700,2.024700,2.024400,2.024400
1197012900,2.024300,2.024300,2.023800,2.023900
1197012960,2.023800,2.023800,2.023700,2.023700
1197013020,2.023800,2.023800,2.023500,2.023500
1197013080,2.023600,2.023600,2.022300,2.022300
1197013140,2.022400,2.022800,2.022400,2.022800
1197013200,2.022900,2.023100,2.022800,2.023100
1197013260,2.023200,2.023200,2.022900,2.023100
1197013320,2.023200,2.023300,2.023100,2.023200
1197013380,2.023300,2.023500,2.023300,2.023500
