time,open,high,low,close
1689220800,180.216000,180.232000,180.216000,180.225000
1689220860,180.228000,180.246000,180.217000,180.217000
1689220920,180.218000,180.221000,180.186000,180.196000
1689220980,180.196000,180.201000,180.186000,180.199000
1689221040,180.200000,180.217000,180.200000,180.202000
1689221100,180.203000,180.204000,180.189000,180.191000
1689221160,180.190000,180.191000,180.176000,180.177000
1689221220,180.176000,180.197000,180.162000,180.196000
1689221280,180.198000,180.223000,180.198000,180.215000
1689221340,180.215000,180.220000,180.190000,180.199000
1689221400,180.199000,180.218000,180.194000,180.197000
1689221460,180.197000,180.213000,180.193000,180.207000
1689221520,180.208000,180.213000,180.203000,180.206000
1689221580,180.208000,180.232000,180.199000,180.204000
1689221640,180.205000,180.210000,180.190000,180.210000
1689221700,180.207000,180.209000,180.181000,180.192000
1689221760,180.192000,180.203000,180.189000,180.203000
1689221820,180.208000,180.217000,180.205000,180.205000
1689221880,180.204000,180.207000,180.182000,180.199000
1689221940,180.199000,180.209000,180.185000,180.205000
1689222000,180.204000,180.210000,180.184000,180.193000
1689222060,180.194000,180.202000,180.173000,180.182000
1689222120,180.180000,180.192000,180.171000,180.190000
1689222180,180.179000,180.195000,180.163000,180.187000
1689222240,180.184000,180.187000,180.170000,180.186000
1689222300,180.188000,180.201000,180.185000,180.194000
1689222360,180.196000,180.196000,180.151000,180.156000
1689222420,180.156000,180.172000,180.150000,180.154000
1689222480,180.156000,180.164000,180.133000,180.145000
1689222540,180.141000,180.148000,180.118000,180.121000
1689222600,180.123000,180.156000,180.116000,180.141000
1689222660,180.140000,180.145000,180.119000,180.134000
1689222720,180.139000,180.153000,180.119000,180.119000
1689222780,180.117000,180.131000,180.111000,180.117000
1689222840,180.117000,180.132000,180.117000,180.132000
1689222900,180.137000,180.158000,180.135000,180.136000
1689222960,180.135000,180.150000,180.133000,180.140000
1689223020,180.139000,180.155000,180.135000,180.151000
1689223080,180.153000,180.168000,180.136000,180.154000
1689223140,180.151000,180.152000,180.133000,180.133000
1689223200,180.134000,180.160000,180.134000,180.155000
1689223260,180.153000,180.165000,180.148000,180.159000
1689223320,180.159000,180.177000,180.155000,180.175000
1689223380,180.176000,180.188000,180.162000,180.177000
1689223440,180.177000,180.181000,180.159000,180.171000
1689223500,180.172000,180.172000,180.148000,180.153000
1689223560,180.153000,180.175000,180.149000,180.175000
1689223620,180.172000,180.185000,180.157000,180.170000
1689223680,180.171000,180.194000,180.169000,180.179000
1689223740,180.179000,180.189000,180.167000,180.184000
1689223800,180.184000,180.219000,180.181000,180.211000
1689223860,180.211000,180.220000,180.181000,180.186000
1689223920,180.186000,180.195000,180.169000,180.170000
1689223980,180.170000,180.180000,180.164000,180.164000
1689224040,180.166000,180.172000,180.151000,180.154000
1689224100,180.152000,180.173000,180.146000,180.164000
1689224160,180.170000,180.172000,180.144000,180.144000
1689224220,180.147000,180.155000,180.130000,180.139000
1689224280,180.140000,180.200000,180.137000,180.200000
1689224340,180.200000,180.210000,180.158000,180.158000
1689224400,180.158000,180.196000,180.154000,180.188000
1689224460,180.187000,180.198000,180.169000,180.198000
1689224520,180.198000,180.243000,180.198000,180.225000
1689224580,180.225000,180.226000,180.193000,180.197000
1689224640,180.200000,180.214000,180.198000,180.206000
1689224700,180.218000,180.222000,180.188000,180.196000
1689224760,180.196000,180.211000,180.178000,180.184000
1689224820,180.184000,180.218000,180.178000,180.195000
1689224880,180.198000,180.217000,180.171000,180.216000
1689224940,180.214000,180.274000,180.198000,180.255000
1689225000,180.254000,180.296000,180.254000,180.294000
1689225060,180.294000,180.297000,180.281000,180.288000
1689225120,180.288000,180.306000,180.277000,180.278000
1689225180,180.278000,180.282000,180.265000,180.271000
1689225240,180.272000,180.280000,180.258000,180.269000
1689225300,180.269000,180.281000,180.262000,180.281000
1689225360,180.281000,180.281000,180.235000,180.259000
1689225420,180.259000,180.273000,180.257000,180.268000
1689225480,180.269000,180.317000,180.268000,180.317000
1689225540,180.318000,180.328000,180.281000,180.281000
1689225600,180.283000,180.302000,180.274000,180.286000
1689225660,180.286000,180.315000,180.276000,180.286000
1689225720,180.286000,180.302000,180.286000,180.296000
1689225780,180.297000,180.324000,180.293000,180.299000
1689225840,180.298000,180.314000,180.293000,180.305000
1689225900,180.303000,180.316000,180.296000,180.300000
1689225960,180.299000,180.331000,180.295000,180.331000
1689226020,180.330000,180.333000,180.315000,180.317000
1689226080,180.314000,180.315000,180.298000,180.304000
1689226140,180.302000,180.308000,180.278000,180.283000
1689226200,180.283000,180.289000,180.272000,180.273000
1689226260,180.272000,180.294000,180.272000,180.284000
1689226320,180.284000,180.303000,180.269000,180.303000
1689226380,180.303000,180.308000,180.264000,180.267000
1689226440,180.261000,180.296000,180.260000,180.279000
1689226500,180.279000,180.288000,180.257000,180.283000
1689226560,180.281000,180.281000,180.257000,180.271000
1689226620,180.271000,180.313000,180.269000,180.289000
1689226680,180.292000,180.297000,180.283000,180.283000
1689226740,180.283000,180.301000,180.270000,180.276000
1689226800,180.276000,180.327000,180.270000,180.326000
1689226860,180.323000,180.323000,180.291000,180.301000
1689226920,180.302000,180.315000,180.293000,180.305000
1689226980,180.304000,180.307000,180.274000,180.275000
1689227040,180.275000,180.275000,180.261000,180.268000
1689227100,180.269000,180.310000,180.267000,180.308000
1689227160,180.310000,180.333000,180.307000,180.317000
1689227220,180.317000,180.317000,180.286000,180.302000
1689227280,180.301000,180.302000,180.259000,180.287000
1689227340,180.286000,180.308000,180.268000,180.275000
1689227400,180.275000,180.284000,180.230000,180.239000
1689227460,180.236000,180.260000,180.178000,180.253000
1689227520,180.246000,180.261000,180.238000,180.244000
1689227580,180.244000,180.264000,180.221000,180.231000
