time,open,high,low,close
1191557040,0.756300,0.756300,0.756300,0.756300
1191557820,0.756200,0.756200,0.756200,0.756200
1191558060,0.756300,0.756300,0.756300,0.756300
1191558420,0.756400,0.756400,0.756300,0.756400
1191558480,0.756300,0.756300,0.756300,0.756300
1191558660,0.756200,0.756200,0.756200,0.756200
1191558720,0.756000,0.756000,0.756000,0.756000
1191558780,0.756100,0.756100,0.755800,0.755900
1191558840,0.755800,0.755900,0.755800,0.755900
1191559020,0.756000,0.756000,0.756000,0.756000
1191559080,0.755900,0.755900,0.755900,0.755900
1191559140,0.755800,0.755800,0.755800,0.755800
1191559200,0.755700,0.755700,0.755400,0.755700
1191559320,0.755800,0.755800,0.755800,0.755800
1191559380,0.755700,0.755700,0.755700,0.755700
1191559440,0.755600,0.755700,0.755500,0.755500
1191559500,0.755400,0.755500,0.755400,0.755500
1191559560,0.755400,0.755500,0.755400,0.755500
1191559620,0.755600,0.755600,0.755600,0.755600
1191559680,0.755500,0.755500,0.755000,0.755100
1191559740,0.755200,0.755200,0.755200,0.755200
1191559800,0.755300,0.755400,0.755300,0.755400
1191559860,0.755300,0.755300,0.755300,0.755300
1191559920,0.755400,0.755400,0.755300,0.755300
1191559980,0.755400,0.755400,0.755300,0.755300
1191560160,0.755400,0.755400,0.755300,0.755300
1191560220,0.755400,0.755500,0.755300,0.755500
1191560340,0.755600,0.755600,0.755400,0.755600
1191560400,0.755700,0.755800,0.755700,0.755800
1191560460,0.755900,0.755900,0.755800,0.755800
1191560520,0.755700,0.755700,0.755700,0.755700
1191560640,0.755800,0.755800,0.755800,0.755800
1191560700,0.755700,0.755700,0.755700,0.755700
1191560760,0.755800,0.755800,0.755700,0.755700
1191560880,0.755800,0.755800,0.755700,0.755700
1191561240,0.755800,0.755800,0.755700,0.755700
1191561300,0.755800,0.755800,0.755800,0.755800
1191561540,0.755900,0.756100,0.755900,0.756000
1191561600,0.756100,0.756100,0.756100,0.756100
1191561660,0.756000,0.756200,0.756000,0.756200
1191561720,0.756100,0.756100,0.756000,0.756000
1191561780,0.755900,0.755900,0.755900,0.755900
1191561840,0.755800,0.755800,0.755700,0.755700
1191561900,0.755800,0.755800,0.755800,0.755800
1191561960,0.755900,0.755900,0.755800,0.755800
1191562080,0.755900,0.755900,0.755900,0.755900
1191562140,0.755800,0.755800,0.755800,0.755800
1191562260,0.755700,0.755700,0.755500,0.755500
1191562320,0.755400,0.755500,0.755300,0.755300
1191562380,0.755400,0.755500,0.755400,0.755400
1191562440,0.755500,0.755500,0.755400,0.755500
1191562560,0.755600,0.755600,0.755600,0.755600
1191562620,0.755500,0.755500,0.755500,0.755500
1191562680,0.755400,0.755400,0.755200,0.755300
1191562740,0.755200,0.755300,0.755200,0.755300
1191562800,0.755200,0.755300,0.755200,0.755300
1191562860,0.755400,0.755400,0.755300,0.755400
1191562980,0.755500,0.755600,0.755500,0.755500
1191563040,0.755400,0.755400,0.755000,0.755000
1191563100,0.754900,0.755000,0.754800,0.754900
1191563220,0.755000,0.755500,0.755000,0.755100
1191563280,0.755000,0.755100,0.754800,0.755000
1191563340,0.754900,0.755100,0.754900,0.755000
1191563400,0.755100,0.755100,0.754900,0.754900
1191563520,0.755000,0.755000,0.754800,0.755000
1191563580,0.755100,0.755100,0.755100,0.755100
1191563640,0.755000,0.755100,0.755000,0.755100
1191563700,0.755000,0.755100,0.755000,0.755000
1191563760,0.755100,0.755200,0.755100,0.755200
1191563820,0.755300,0.755500,0.755300,0.755500
1191563880,0.755600,0.755600,0.755500,0.755500
1191563940,0.755100,0.755100,0.755000,0.755000
1191564000,0.754900,0.755200,0.754900,0.755200
1191564060,0.755100,0.755700,0.755100,0.755600
1191564120,0.755700,0.755800,0.755400,0.755400
1191564180,0.755300,0.755400,0.755300,0.755300
1191564300,0.755200,0.755200,0.755200,0.755200
1191564360,0.755100,0.755100,0.755100,0.755100
1191564420,0.754900,0.755000,0.754900,0.755000
1191564480,0.755100,0.755100,0.754900,0.755000
1191564540,0.754800,0.755000,0.754800,0.755000
1191564600,0.754900,0.754900,0.754900,0.754900
1191564660,0.755000,0.755300,0.754900,0.755200
1191564720,0.755100,0.755100,0.754900,0.754900
1191564780,0.754700,0.754900,0.754700,0.754900
1191564840,0.755000,0.755000,0.755000,0.755000
1191565020,0.754900,0.754900,0.754700,0.754800
1191565080,0.754900,0.754900,0.754900,0.754900
1191565140,0.755000,0.755000,0.754800,0.754900
1191565200,0.754800,0.754900,0.754800,0.754900
1191565260,0.755000,0.755000,0.755000,0.755000
1191565320,0.755100,0.755300,0.755100,0.755100
1191565620,0.755200,0.755300,0.755200,0.755300
1191565680,0.755400,0.755400,0.755400,0.755400
1191565920,0.755300,0.755300,0.755300,0.755300
1191565980,0.755400,0.755400,0.755400,0.755400
1191566280,0.755500,0.755500,0.755500,0.755500
1191566340,0.755600,0.755700,0.755600,0.755700
1191566400,0.755600,0.755600,0.755600,0.755600
1191566460,0.755500,0.755700,0.755500,0.755700
1191566520,0.755600,0.755800,0.755600,0.755700
1191566580,0.755800,0.755800,0.755700,0.755800
1191566640,0.755700,0.755700,0.755500,0.755600
1191566700,0.755700,0.755800,0.755600,0.755700
1191566760,0.755800,0.755800,0.755700,0.755700
1191566820,0.755800,0.755800,0.755600,0.755700
1191566880,0.755800,0.755900,0.755800,0.755900
