time,open,high,low,close
1763679600,157.45599365234375,157.4810028076172,157.1840057373047,157.3820037841797
1763683200,157.3800048828125,157.54100036621094,157.21499633789062,157.3090057373047
1763686800,157.31399536132812,157.49899291992188,157.20199584960938,157.48199462890625
1763690400,157.47999572753906,157.49400329589844,157.29299926757812,157.34300231933594
1763694000,157.3419952392578,157.43099975585938,157.28900146484375,157.30299377441406
1763697600,157.29400634765625,157.3090057373047,157.07699584960938,157.2689971923828
1763701200,157.26800537109375,157.30799865722656,157.16000366210938,157.22300720214844
1763704800,157.2220001220703,157.25999450683594,157.0449981689453,157.1719970703125
1763708400,157.16400146484375,157.1959991455078,156.60699462890625,156.73599243164062
1763712000,156.73300170898438,156.9499969482422,156.56199645996094,156.91099548339844
1763715600,156.906005859375,156.9530029296875,156.66799926757812,156.7530059814453
1763719200,156.75900268554688,156.8260040283203,156.55099487304688,156.77699279785156
1763722800,156.77699279785156,156.8990020751953,156.74200439453125,156.8470001220703
1763726400,156.8470001220703,156.8990020751953,156.60299682617188,156.75399780273438
1763730000,156.74200439453125,156.86700439453125,156.67300415039062,156.80799865722656
1763733600,156.80799865722656,156.97000122070312,156.6490020751953,156.697998046875
1763737200,156.70199584960938,156.7239990234375,156.19200134277344,156.531005859375
1763740800,156.5330047607422,156.75900268554688,156.45700073242188,156.5659942626953
1763744400,156.5659942626953,156.73300170898438,156.49200439453125,156.53900146484375
1763748000,156.53599548339844,156.64700317382812,156.4550018310547,156.57000732421875
1763751600,156.57400512695312,156.5850067138672,156.2570037841797,156.32400512695312
1763755200,156.3249969482422,156.4550018310547,156.31199645996094,156.38999938964844
1763758800,156.37899780273438,156.50399780273438,156.2949981689453,156.3780059814453
