time,open,high,low,close
1106197200,1.185500,1.185500,1.185500,1.185500
1106197260,1.185400,1.185600,1.185400,1.185500
1106197320,1.185600,1.185600,1.185400,1.185400
1106197380,1.185500,1.185600,1.185400,1.185400
1106197440,1.185300,1.185300,1.185300,1.185300
1106197500,1.185200,1.185300,1.185200,1.185200
1106197620,1.185300,1.185300,1.185300,1.185300
1106197680,1.185200,1.185200,1.185200,1.185200
1106197740,1.185300,1.185300,1.185200,1.185300
1106197800,1.185200,1.185200,1.185200,1.185200
1106197860,1.185300,1.185300,1.185200,1.185200
1106197920,1.185300,1.185300,1.185300,1.185300
1106198040,1.185200,1.185300,1.185200,1.185300
1106198280,1.185200,1.185200,1.185100,1.185100
1106198340,1.185000,1.185100,1.185000,1.185100
1106198580,1.185200,1.185200,1.185200,1.185200
1106198640,1.185300,1.185300,1.185300,1.185300
1106198880,1.185200,1.185200,1.185100,1.185100
1106198940,1.185200,1.185200,1.185100,1.185100
1106199060,1.185200,1.185200,1.185200,1.185200
1106199120,1.185300,1.185300,1.185200,1.185200
1106199180,1.185100,1.185200,1.185100,1.185200
1106199240,1.185300,1.185300,1.185300,1.185300
1106199300,1.185200,1.185200,1.185100,1.185100
1106199540,1.185000,1.185200,1.185000,1.185200
1106199600,1.185100,1.185200,1.185100,1.185200
1106199660,1.185100,1.185300,1.185100,1.185300
1106199720,1.185200,1.185200,1.185200,1.185200
1106199780,1.185100,1.185200,1.185100,1.185200
1106199840,1.185300,1.185300,1.185200,1.185200
1106199900,1.185300,1.185300,1.185200,1.185200
1106199960,1.185300,1.185400,1.185300,1.185400
1106200140,1.185300,1.185400,1.185300,1.185300
1106200200,1.185400,1.185400,1.185400,1.185400
1106200260,1.185300,1.185300,1.185300,1.185300
1106200320,1.185200,1.185200,1.185200,1.185200
1106200380,1.185300,1.185300,1.185200,1.185300
1106200500,1.185200,1.185200,1.184900,1.184900
1106200560,1.185000,1.185000,1.185000,1.185000
1106200620,1.185100,1.185100,1.185000,1.185000
1106200680,1.184900,1.185100,1.184900,1.184900
1106200740,1.184800,1.184800,1.184800,1.184800
1106200800,1.184700,1.184700,1.184700,1.184700
1106200860,1.184600,1.184600,1.184500,1.184600
1106200920,1.184700,1.184700,1.184500,1.184600
1106201040,1.184700,1.184700,1.184600,1.184600
1106201160,1.184700,1.184900,1.184700,1.184900
1106201280,1.184800,1.184900,1.184800,1.184900
1106201400,1.185000,1.185100,1.185000,1.185000
1106201460,1.184900,1.185100,1.184900,1.185000
1106201520,1.185100,1.185300,1.185100,1.185200
1106201700,1.185100,1.185200,1.185100,1.185100
1106201760,1.185200,1.185200,1.185200,1.185200
1106202000,1.185100,1.185200,1.185100,1.185100
1106202060,1.185200,1.185200,1.185100,1.185200
1106202180,1.185300,1.185500,1.185300,1.185500
1106202240,1.185600,1.185600,1.185400,1.185500
1106202300,1.185600,1.185600,1.185500,1.185500
1106202360,1.185600,1.185600,1.185500,1.185600
1106202420,1.185500,1.185600,1.185400,1.185400
1106202480,1.185300,1.185300,1.185100,1.185100
1106202540,1.185200,1.185200,1.185100,1.185100
1106202600,1.185000,1.185200,1.185000,1.185100
1106202660,1.185000,1.185000,1.185000,1.185000
1106202720,1.185100,1.185100,1.185000,1.185100
1106202780,1.185000,1.185100,1.185000,1.185100
1106202840,1.185200,1.185300,1.185100,1.185200
1106202900,1.185100,1.185200,1.185100,1.185100
1106202960,1.185200,1.185200,1.185100,1.185100
1106203020,1.185200,1.185200,1.185100,1.185100
1106203140,1.185000,1.185000,1.184700,1.184800
1106203200,1.184900,1.184900,1.184800,1.184800
1106203260,1.184900,1.184900,1.184800,1.184900
1106203320,1.185000,1.185000,1.184900,1.185000
1106203440,1.185100,1.185100,1.185000,1.185100
1106203500,1.185000,1.185100,1.185000,1.185100
1106203560,1.185000,1.185100,1.184900,1.185000
1106203620,1.184900,1.184900,1.184900,1.184900
