time,open,high,low,close
1771974000,183.41900634765625,183.5590057373047,183.3730010986328,183.55099487304688
1771977600,183.55499267578125,183.6719970703125,183.32899475097656,183.34100341796875
1771981200,183.3419952392578,183.5290069580078,183.3090057373047,183.4770050048828
1771984800,183.4759979248047,183.52200317382812,183.19200134277344,183.3209991455078
1771988400,183.3209991455078,183.91299438476562,183.2030029296875,183.6999969482422
1771992000,183.7010040283203,183.94500732421875,183.65699768066406,183.67799377441406
1771995600,183.67799377441406,183.8260040283203,183.593994140625,183.61300659179688
1771999200,183.61199951171875,183.8979949951172,183.5500030517578,183.82000732421875
1772002800,183.8159942626953,183.99600219726562,183.77999877929688,183.93899536132812
1772006400,183.93499755859375,184.2779998779297,183.93099975585938,184.2740020751953
1772010000,184.2760009765625,184.67599487304688,184.27200317382812,184.54600524902344
1772013600,184.52699279785156,184.70599365234375,184.5,184.67100524902344
1772017200,184.66900634765625,184.677001953125,184.5240020751953,184.6179962158203
1772020800,184.6179962158203,184.75999450683594,184.55799865722656,184.66299438476562
1772024400,184.66200256347656,184.71600341796875,184.4429931640625,184.48399353027344
1772028000,184.47799682617188,184.60899353027344,184.38499450683594,184.58599853515625
1772031600,184.58399963378906,184.59800720214844,184.41400146484375,184.53199768066406
1772035200,184.52999877929688,184.677001953125,184.4969940185547,184.4969940185547
1772038800,184.4969940185547,184.6719970703125,184.48300170898438,184.58099365234375
1772042400,184.5780029296875,184.6529998779297,184.54600524902344,184.6179962158203
1772046000,184.61399841308594,184.77200317382812,184.6020050048828,184.68499755859375
1772049600,184.68499755859375,184.70899963378906,184.59500122070312,184.68699645996094
1772053200,184.69400024414062,184.73199462890625,184.60000610351562,184.60000610351562
1772056800,184.5959930419922,184.76100158691406,184.4499969482422,184.58799743652344
