time,open,high,low,close
1771974000,25020.5,25051.0,24992.25,25044.25
1771977600,25044.25,25075.0,25018.5,25071.25
1771981200,25071.5,25113.25,25062.5,25102.75
1771984800,25102.75,25118.0,25083.75,25107.25
1771988400,25106.75,25110.0,24995.0,25066.5
1771992000,25067.5,25068.25,25033.25,25047.25
1771995600,25059.25,25067.75,25030.25,25040.75
1771999200,25040.75,25059.0,25032.0,25041.25
1772002800,25042.25,25053.75,25017.5,25036.0
1772006400,25036.25,25090.75,25036.0,25074.5
1772010000,25073.75,25088.0,25055.0,25081.75
1772013600,25082.25,25094.25,25065.0,25073.5
1772017200,25073.75,25128.5,25068.25,25124.75
1772020800,25124.5,25150.0,25105.75,25138.75
1772024400,25139.5,25166.0,25123.75,25150.25
1772028000,25150.75,25352.0,25130.0,25343.25
1772031600,25343.25,25361.0,25264.75,25294.75
1772035200,25295.0,25333.0,25281.5,25316.5
1772038800,25316.75,25354.75,25309.0,25351.75
1772042400,25352.75,25356.25,25334.0,25350.5
1772046000,25350.75,25379.0,25349.5,25368.5
1772049600,25368.75,25396.75,25352.0,25383.5
1772053200,25384.0,25495.0,25371.25,25460.75
