time,open,high,low,close
1782856800,7543.25,7547.25,7540.5,7546.5
1782857700,7546.5,7550.75,7546.25,7550.25
1782858600,7550.0,7550.0,7546.5,7547.5
1782859500,7547.25,7547.5,7541.75,7543.25
1782860400,7543.5,7545.75,7542.0,7543.75
1782861300,7543.5,7546.5,7542.5,7544.25
1782862200,7544.0,7546.75,7543.75,7544.75
1782863100,7545.0,7547.0,7542.0,7544.75
1782864000,7545.0,7547.5,7543.25,7544.25
1782864900,7544.5,7546.0,7541.75,7545.25
1782865800,7545.5,7548.75,7545.25,7547.5
1782866700,7547.5,7549.25,7544.75,7545.0
1782867600,7545.0,7545.75,7534.75,7539.5
1782868500,7539.5,7540.75,7534.5,7536.75
1782869400,7536.75,7538.75,7534.0,7535.25
1782870300,7535.25,7536.25,7531.75,7532.5
1782871200,7532.75,7533.25,7522.0,7524.0
1782872100,7523.75,7528.0,7517.5,7528.0
1782873000,7528.0,7531.0,7526.0,7530.25
1782873900,7530.5,7530.5,7527.0,7529.0
1782874800,7529.0,7533.25,7528.5,7532.75
1782875700,7532.5,7533.25,7526.75,7527.5
1782876600,7527.75,7532.0,7526.25,7529.5
1782877500,7529.25,7534.0,7529.25,7532.25
1782878400,7530.5,7530.75,7527.75,7528.0
1782879300,7528.0,7531.0,7527.25,7530.0
1782880200,7530.0,7531.75,7527.5,7531.0
1782881100,7530.75,7534.75,7529.5,7530.5
1782882000,7530.25,7532.75,7528.75,7530.25
1782882900,7530.25,7531.25,7527.5,7528.5
1782883800,7528.25,7530.25,7526.25,7528.5
1782884700,7528.25,7530.0,7526.0,7527.5
1782885600,7527.25,7530.0,7524.75,7526.75
1782886500,7526.5,7527.75,7521.75,7525.75
1782887400,7525.75,7527.25,7524.5,7526.75
1782888300,7526.75,7529.0,7522.75,7524.25
1782889200,7524.5,7525.25,7514.0,7515.5
1782890100,7515.5,7520.25,7510.5,7518.5
1782891000,7518.75,7522.0,7517.5,7519.5
1782891900,7519.5,7524.25,7518.0,7523.0
1782892800,7522.75,7525.25,7519.25,7524.25
1782893700,7524.0,7526.5,7522.75,7523.75
1782894600,7523.75,7528.25,7522.0,7527.75
1782895500,7527.5,7529.25,7525.0,7529.0
1782896400,7528.75,7528.75,7522.0,7525.75
1782897300,7525.5,7526.75,7523.25,7525.75
1782898200,7525.75,7527.75,7524.75,7527.0
1782899100,7527.25,7531.25,7527.25,7531.0
1782900000,7531.0,7532.0,7526.25,7528.25
1782900900,7528.5,7535.25,7528.5,7534.75
1782901800,7534.75,7536.75,7531.25,7534.25
1782902700,7534.25,7537.5,7533.5,7536.25
1782903600,7536.0,7539.75,7535.75,7537.5
1782904500,7537.5,7539.0,7535.5,7536.0
1782905400,7536.0,7536.25,7531.75,7535.25
1782906300,7535.5,7536.25,7530.0,7530.75
1782907200,7531.0,7533.75,7527.25,7532.5
1782908100,7532.75,7538.25,7532.75,7535.75
1782909000,7535.75,7538.75,7524.75,7528.0
1782909900,7528.0,7532.0,7525.75,7528.5
1782910800,7528.5,7534.75,7524.0,7527.5
1782911700,7527.25,7540.0,7527.0,7532.0
1782912600,7532.0,7534.0,7505.75,7515.0
1782913500,7515.0,7536.75,7511.25,7536.25
1782914400,7536.75,7552.25,7533.0,7549.75
1782915300,7549.75,7553.75,7546.75,7551.75
1782916200,7551.75,7554.5,7543.25,7549.75
1782917100,7549.75,7554.0,7540.25,7553.5
1782918000,7553.5,7564.75,7552.5,7564.5
1782918900,7564.25,7578.0,7564.0,7577.5
1782919800,7577.5,7578.5,7567.5,7572.75
1782920700,7572.5,7573.75,7568.0,7572.5
1782921600,7572.5,7576.0,7571.0,7575.75
1782922500,7575.5,7579.0,7573.0,7574.5
1782923400,7574.5,7576.75,7567.25,7570.5
1782924300,7570.5,7572.75,7557.5,7559.75
1782925200,7559.75,7563.75,7554.75,7562.5
1782926100,7562.75,7568.5,7561.75,7564.0
1782927000,7564.0,7566.25,7559.25,7559.25
1782927900,7559.5,7562.0,7556.25,7556.75
1782928800,7556.75,7561.5,7555.5,7555.5
1782929700,7555.5,7560.25,7551.5,7556.0
1782930600,7556.0,7558.5,7554.75,7556.5
1782931500,7556.5,7557.0,7549.25,7553.5
1782932400,7553.5,7561.75,7552.75,7558.5
1782933300,7558.25,7560.75,7553.5,7553.75
1782934200,7553.75,7557.5,7548.5,7550.5
1782935100,7550.5,7552.5,7536.5,7541.75
1782936000,7542.0,7543.0,7529.0,7535.25
1782936900,7535.0,7535.5,7531.25,7532.25
1782937800,7532.25,7533.0,7525.75,7530.5
1782938700,7530.5,7534.0,7528.75,7532.75
