time,open,high,low,close
1782878700,30452.0,30453.75,30448.25,30451.25
1782879000,30451.75,30454.5,30433.75,30436.75
1782879300,30436.75,30442.0,30431.25,30435.75
1782879600,30435.75,30451.5,30426.25,30443.0
1782879900,30442.5,30455.0,30438.0,30451.0
1782880200,30451.0,30457.0,30448.75,30454.0
1782880500,30453.25,30453.5,30433.0,30440.5
1782880800,30439.75,30461.0,30437.5,30453.5
1782881100,30453.5,30469.75,30453.5,30466.25
1782881400,30466.75,30474.75,30463.75,30470.0
1782881700,30470.5,30472.25,30441.75,30443.75
1782882000,30443.5,30449.75,30435.75,30445.25
1782882300,30445.5,30463.5,30444.75,30449.5
1782882600,30450.25,30450.25,30438.75,30445.25
1782882900,30444.5,30452.75,30440.5,30447.5
1782883200,30448.0,30448.5,30428.75,30440.5
1782883500,30440.75,30441.5,30429.25,30436.5
1782883800,30436.0,30445.75,30428.0,30435.25
1782884100,30435.25,30437.75,30422.0,30435.25
1782884400,30436.0,30452.25,30428.0,30435.75
1782884700,30435.75,30445.75,30424.25,30425.75
1782885000,30425.5,30441.25,30422.75,30432.0
1782885300,30430.5,30438.5,30426.5,30429.25
1782885600,30429.75,30444.25,30409.5,30416.0
1782885900,30416.25,30425.25,30410.0,30416.25
1782886200,30415.5,30426.75,30405.0,30408.25
1782886500,30408.25,30416.75,30390.5,30392.25
1782886800,30391.75,30397.75,30379.5,30382.0
1782887100,30381.5,30397.5,30364.25,30395.5
1782887400,30395.75,30409.25,30392.5,30395.0
1782887700,30395.0,30398.75,30388.25,30393.5
1782888000,30393.0,30407.5,30383.5,30406.5
1782888300,30407.0,30420.0,30401.25,30414.0
1782888600,30414.25,30416.25,30396.25,30397.5
1782888900,30397.5,30398.25,30380.25,30391.5
1782889200,30391.75,30395.0,30358.0,30369.75
1782889500,30370.0,30374.0,30345.25,30353.25
1782889800,30353.5,30354.5,30328.0,30335.0
1782890100,30333.0,30338.5,30298.75,30322.0
1782890400,30322.5,30352.0,30302.0,30349.75
1782890700,30349.0,30358.5,30343.25,30349.75
1782891000,30349.75,30363.25,30344.25,30359.25
1782891300,30359.5,30367.0,30349.25,30365.25
1782891600,30365.25,30366.5,30354.0,30355.75
1782891900,30355.5,30381.25,30347.75,30375.0
1782892200,30375.25,30380.5,30358.25,30375.0
1782892500,30374.5,30383.75,30370.75,30374.0
1782892800,30374.5,30376.75,30338.25,30339.25
1782893100,30339.75,30365.75,30333.0,30353.0
1782893400,30352.0,30364.5,30344.75,30357.0
1782893700,30356.75,30367.75,30350.5,30354.0
1782894000,30354.75,30360.75,30333.5,30343.75
1782894300,30343.75,30352.5,30322.75,30331.75
1782894600,30331.5,30344.5,30317.25,30339.0
1782894900,30339.75,30347.25,30330.25,30346.75
1782895200,30347.25,30365.25,30340.75,30359.0
1782895500,30359.0,30359.75,30345.25,30351.0
1782895800,30350.5,30376.5,30347.25,30373.0
1782896100,30373.25,30378.5,30364.5,30377.25
1782896400,30376.75,30378.25,30346.0,30350.0
1782896700,30351.25,30362.5,30347.5,30349.25
1782897000,30349.75,30360.5,30338.5,30351.0
1782897300,30350.5,30361.0,30348.75,30358.0
1782897600,30357.75,30364.25,30352.75,30355.75
1782897900,30355.75,30356.5,30343.75,30353.25
1782898200,30353.75,30367.5,30345.5,30362.5
1782898500,30362.5,30365.25,30353.0,30358.75
1782898800,30359.0,30364.25,30352.25,30358.75
1782899100,30359.25,30372.75,30359.25,30371.25
1782899400,30371.25,30382.75,30365.5,30377.5
1782899700,30377.25,30386.25,30376.0,30384.25
1782900000,30384.25,30391.25,30374.25,30378.25
1782900300,30377.75,30380.0,30366.75,30371.25
1782900600,30371.0,30371.0,30351.5,30362.0
1782900900,30362.0,30381.5,30360.0,30379.5
1782901200,30379.0,30396.5,30378.75,30387.75
1782901500,30387.25,30397.25,30380.5,30395.25
1782901800,30394.75,30397.25,30385.5,30393.25
1782902100,30394.0,30400.5,30387.75,30393.75
1782902400,30393.5,30397.75,30363.75,30387.5
1782902700,30387.75,30397.75,30384.0,30395.75
1782903000,30395.25,30406.5,30394.5,30404.75
1782903300,30405.0,30414.25,30400.75,30407.0
1782903600,30407.0,30427.5,30406.75,30424.75
1782903900,30424.75,30435.5,30415.75,30421.5
1782904200,30421.25,30433.5,30408.5,30413.5
1782904500,30414.0,30419.75,30405.25,30407.5
1782904800,30407.5,30411.25,30396.5,30402.75
1782905100,30402.5,30415.0,30392.25,30399.5
1782905400,30400.0,30402.5,30387.0,30389.0
1782905700,30388.0,30396.0,30375.75,30383.25
1782906000,30382.75,30397.75,30373.75,30396.75
1782906300,30396.0,30397.5,30369.5,30372.25
1782906600,30372.25,30376.0,30355.75,30359.75
1782906900,30359.0,30368.0,30354.5,30362.0
1782907200,30362.75,30374.0,30339.75,30342.0
1782907500,30341.25,30357.75,30332.25,30355.75
1782907800,30356.25,30368.0,30349.5,30358.25
1782908100,30359.75,30386.25,30358.5,30379.0
1782908400,30379.5,30388.25,30368.75,30387.75
1782908700,30387.75,30387.75,30361.75,30368.75
1782909000,30369.25,30395.25,30292.0,30300.0
1782909300,30299.0,30320.0,30262.5,30263.75
1782909600,30263.75,30295.25,30243.25,30271.75
1782909900,30271.75,30282.0,30241.0,30253.0
1782910200,30252.75,30288.0,30233.25,30247.25
1782910500,30247.5,30285.25,30233.5,30267.0
1782910800,30266.25,30307.0,30265.0,30289.25
1782911100,30289.0,30294.0,30250.25,30263.25
1782911400,30263.0,30273.0,30244.25,30254.75
1782911700,30255.0,30314.25,30246.75,30283.75
1782912000,30284.0,30297.5,30274.75,30288.75
1782912300,30288.75,30292.5,30212.75,30236.75
1782912600,30236.0,30260.5,30104.5,30117.5
1782912900,30117.5,30162.25,30087.25,30115.25
1782913200,30115.25,30184.25,30096.0,30141.5
1782913500,30140.5,30226.5,30112.0,30204.5
1782913800,30205.0,30260.25,30187.5,30232.0
1782914100,30231.75,30287.5,30217.0,30279.5
1782914400,30282.5,30307.5,30243.0,30263.5
1782914700,30263.25,30317.25,30256.25,30296.75
1782915000,30296.5,30327.25,30278.75,30287.25
1782915300,30287.0,30313.75,30251.25,30302.5
1782915600,30301.75,30315.0,30272.5,30293.75
1782915900,30293.25,30312.0,30271.0,30284.5
1782916200,30285.0,30289.5,30219.25,30236.25
1782916500,30236.75,30265.0,30203.25,30264.0
1782916800,30264.0,30272.0,30203.25,30203.25
1782917100,30203.0,30204.0,30136.5,30194.75
1782917400,30194.25,30242.75,30189.5,30215.0
1782917700,30214.75,30221.75,30144.0,30193.0
1782918000,30192.75,30271.0,30186.0,30260.5
1782918300,30260.75,30270.5,30201.75,30226.0
1782918600,30226.5,30265.5,30204.0,30261.75
1782918900,30261.75,30315.0,30261.5,30297.25
1782919200,30297.25,30334.0,30297.25,30302.5
1782919500,30302.25,30347.25,30294.0,30343.0
1782919800,30342.25,30357.75,30315.0,30317.25
1782920100,30317.75,30328.0,30285.25,30298.0
1782920400,30297.75,30318.75,30278.0,30290.75
1782920700,30291.0,30296.75,30245.75,30251.75
1782921000,30252.25,30273.5,30236.5,30237.25
1782921300,30237.75,30268.5,30227.75,30254.75
1782921600,30254.75,30277.25,30235.0,30243.25
1782921900,30243.25,30268.0,30232.5,30239.5
1782922200,30239.5,30261.5,30222.75,30241.75
1782922500,30242.0,30260.75,30217.75,30256.25
1782922800,30256.5,30281.0,30247.75,30267.25
1782923100,30267.75,30274.5,30243.5,30244.5
1782923400,30245.0,30262.75,30236.75,30257.25
1782923700,30256.75,30257.0,30212.75,30219.75
1782924000,30219.75,30229.0,30200.0,30223.25
1782924300,30223.5,30241.5,30203.25,30217.0
1782924600,30217.5,30229.75,30196.75,30214.25
1782924900,30214.75,30220.25,30173.75,30189.5
1782925200,30190.25,30219.5,30170.5,30181.0
1782925500,30180.25,30194.0,30153.5,30184.5
1782925800,30184.5,30203.25,30166.0,30198.0
1782926100,30198.0,30214.25,30189.0,30213.25
