time,open,high,low,close
1782878400,30452.0,30454.5,30433.75,30436.75
1782879300,30436.75,30455.0,30426.25,30451.0
1782880200,30451.0,30461.0,30433.0,30453.5
1782881100,30453.5,30474.75,30441.75,30443.75
1782882000,30443.5,30463.5,30435.75,30445.25
1782882900,30444.5,30452.75,30428.75,30436.5
1782883800,30436.0,30452.25,30422.0,30435.75
1782884700,30435.75,30445.75,30422.75,30429.25
1782885600,30429.75,30444.25,30405.0,30408.25
1782886500,30408.25,30416.75,30364.25,30395.5
1782887400,30395.75,30409.25,30383.5,30406.5
1782888300,30407.0,30420.0,30380.25,30391.5
1782889200,30391.75,30395.0,30328.0,30335.0
1782890100,30333.0,30358.5,30298.75,30349.75
1782891000,30349.75,30367.0,30344.25,30355.75
1782891900,30355.5,30383.75,30347.75,30374.0
1782892800,30374.5,30376.75,30333.0,30357.0
1782893700,30356.75,30367.75,30322.75,30331.75
1782894600,30331.5,30365.25,30317.25,30359.0
1782895500,30359.0,30378.5,30345.25,30377.25
1782896400,30376.75,30378.25,30338.5,30351.0
1782897300,30350.5,30364.25,30343.75,30353.25
1782898200,30353.75,30367.5,30345.5,30358.75
1782899100,30359.25,30386.25,30359.25,30384.25
1782900000,30384.25,30391.25,30351.5,30362.0
1782900900,30362.0,30397.25,30360.0,30395.25
1782901800,30394.75,30400.5,30363.75,30387.5
1782902700,30387.75,30414.25,30384.0,30407.0
1782903600,30407.0,30435.5,30406.75,30413.5
1782904500,30414.0,30419.75,30392.25,30399.5
1782905400,30400.0,30402.5,30373.75,30396.75
1782906300,30396.0,30397.5,30354.5,30362.0
1782907200,30362.75,30374.0,30332.25,30358.25
1782908100,30359.75,30388.25,30358.5,30368.75
1782909000,30369.25,30395.25,30243.25,30271.75
1782909900,30271.75,30288.0,30233.25,30267.0
1782910800,30266.25,30307.0,30244.25,30254.75
1782911700,30255.0,30314.25,30212.75,30236.75
1782912600,30236.0,30260.5,30087.25,30141.5
1782913500,30140.5,30287.5,30112.0,30279.5
1782914400,30282.5,30327.25,30243.0,30287.25
1782915300,30287.0,30315.0,30251.25,30284.5
1782916200,30285.0,30289.5,30203.25,30203.25
1782917100,30203.0,30242.75,30136.5,30193.0
1782918000,30192.75,30271.0,30186.0,30261.75
1782918900,30261.75,30347.25,30261.5,30343.0
1782919800,30342.25,30357.75,30278.0,30290.75
1782920700,30291.0,30296.75,30227.75,30254.75
1782921600,30254.75,30277.25,30222.75,30241.75
1782922500,30242.0,30281.0,30217.75,30244.5
1782923400,30245.0,30262.75,30200.0,30223.25
1782924300,30223.5,30241.5,30173.75,30189.5
1782925200,30190.25,30219.5,30153.5,30198.0
1782926100,30198.0,30240.5,30189.0,30209.25
1782927000,30209.75,30223.75,30184.5,30188.5
1782927900,30188.75,30207.5,30157.0,30163.0
1782928800,30163.5,30190.25,30153.0,30155.75
1782929700,30155.25,30182.25,30137.75,30158.75
1782930600,30158.75,30175.0,30133.25,30145.75
1782931500,30145.25,30146.0,30099.0,30132.25
1782932400,30132.75,30215.5,30126.75,30186.25
1782933300,30186.5,30211.0,30168.75,30189.5
1782934200,30189.75,30231.75,30134.0,30142.75
1782935100,30143.0,30164.25,30054.0,30080.5
1782936000,30080.75,30086.5,30009.25,30061.5
1782936900,30060.25,30065.25,30025.75,30052.75
1782937800,30053.0,30057.75,30020.25,30052.5
1782938700,30052.5,30074.25,30039.5,30064.5
