time,open,high,low,close
1782912600,7532.0,7534.0,7507.5,7508.75
1782912900,7508.75,7516.75,7505.75,7513.5
1782913200,7513.5,7520.0,7510.0,7515.0
1782913500,7515.0,7524.0,7511.25,7519.75
1782913800,7520.0,7532.5,7519.25,7530.75
1782914100,7530.5,7536.75,7528.0,7536.25
1782914400,7536.75,7539.5,7533.0,7537.5
1782914700,7537.25,7546.5,7536.75,7544.5
1782915000,7544.25,7552.25,7543.5,7549.75
1782915300,7549.75,7552.0,7546.75,7550.75
1782915600,7550.75,7553.5,7549.75,7551.5
1782915900,7551.5,7553.75,7550.25,7551.75
1782916200,7551.75,7552.5,7543.25,7546.5
1782916500,7546.5,7552.75,7543.25,7552.5
1782916800,7552.5,7554.5,7548.0,7549.75
1782917100,7549.75,7550.25,7540.25,7548.0
1782917400,7548.0,7554.0,7547.25,7552.25
1782917700,7552.25,7553.5,7547.0,7553.5
1782918000,7553.5,7563.0,7552.5,7561.5
1782918300,7561.25,7564.75,7557.75,7560.25
1782918600,7560.5,7564.5,7558.5,7564.5
1782918900,7564.25,7570.5,7564.0,7568.75
1782919200,7568.75,7574.75,7568.5,7573.0
1782919500,7573.0,7578.0,7572.0,7577.5
1782919800,7577.5,7578.5,7570.5,7570.75
1782920100,7570.75,7573.0,7567.5,7570.75
1782920400,7570.75,7573.5,7569.25,7572.75
1782920700,7572.5,7573.75,7568.25,7569.0
1782921000,7569.0,7573.0,7568.0,7569.75
1782921300,7569.5,7573.25,7568.25,7572.5
1782921600,7572.5,7576.0,7571.5,7572.5
1782921900,7572.75,7575.5,7571.0,7573.25
1782922200,7573.5,7576.0,7571.75,7575.75
1782922500,7575.5,7576.5,7573.0,7575.75
1782922800,7575.5,7579.0,7574.25,7577.25
1782923100,7577.0,7578.25,7574.0,7574.5
1782923400,7574.5,7576.75,7574.0,7575.0
1782923700,7575.0,7575.0,7569.75,7570.0
1782924000,7570.0,7571.5,7567.25,7570.5
1782924300,7570.5,7572.75,7567.5,7567.5
1782924600,7567.5,7569.75,7563.25,7565.0
1782924900,7565.0,7565.75,7557.5,7559.75
1782925200,7559.75,7563.75,7558.25,7559.5
1782925500,7559.5,7560.0,7554.75,7559.5
1782925800,7559.25,7563.25,7557.0,7562.5
1782926100,7562.75,7565.5,7561.75,7565.25
1782926400,7565.25,7567.25,7564.75,7566.5
1782926700,7566.5,7568.5,7563.5,7564.0
1782927000,7564.0,7566.25,7561.25,7562.75
1782927300,7562.75,7565.25,7561.0,7564.0
1782927600,7564.0,7564.75,7559.25,7559.25
1782927900,7559.5,7561.25,7557.5,7558.75
1782928200,7559.0,7562.0,7557.0,7560.5
1782928500,7560.75,7560.75,7556.25,7556.75
1782928800,7556.75,7561.5,7556.0,7561.25
1782929100,7561.25,7561.5,7557.25,7559.5
1782929400,7559.5,7559.75,7555.5,7555.5
1782929700,7555.5,7557.25,7551.5,7556.75
1782930000,7556.75,7559.5,7555.5,7559.0
1782930300,7559.0,7560.25,7556.0,7556.0
1782930600,7556.0,7557.5,7554.75,7556.75
1782930900,7556.75,7558.5,7555.5,7557.25
1782931200,7557.25,7558.0,7555.25,7556.5
1782931500,7556.5,7557.0,7551.25,7554.25
1782931800,7554.0,7554.75,7549.25,7549.5
1782932100,7549.5,7554.0,7549.25,7553.5
1782932400,7553.5,7558.0,7552.75,7557.75
1782932700,7557.5,7561.75,7557.25,7561.0
1782933000,7561.0,7561.25,7557.25,7558.5
1782933300,7558.25,7560.75,7557.75,7559.0
1782933600,7559.0,7560.0,7557.5,7559.5
1782933900,7559.75,7559.75,7553.5,7553.75
1782934200,7553.75,7557.5,7553.75,7555.5
1782934500,7555.5,7555.75,7551.5,7552.5
1782934800,7552.5,7553.0,7548.5,7550.5
1782935100,7550.5,7550.75,7547.0,7549.25
1782935400,7549.25,7552.5,7543.0,7546.75
1782935700,7546.75,7547.5,7536.5,7541.75
1782936000,7542.0,7543.0,7529.0,7532.0
