time,open,high,low,close
1782856800,162.54800415039062,162.6269989013672,162.53900146484375,162.60499572753906
1782860400,162.60000610351562,162.6490020751953,162.52000427246094,162.6269989013672
1782864000,162.6269989013672,162.77699279785156,162.62600708007812,162.68099975585938
1782867600,162.68600463867188,162.73500061035156,162.58200073242188,162.67799377441406
1782871200,162.67799377441406,162.79299926757812,162.6529998779297,162.74400329589844
1782874800,162.7429962158203,162.84100341796875,162.72500610351562,162.79400634765625
1782878400,162.79200744628906,162.81300354003906,162.55599975585938,162.72799682617188
1782882000,162.71800231933594,162.76199340820312,162.67799377441406,162.7030029296875
1782885600,162.70700073242188,162.75799560546875,162.64999389648438,162.66900634765625
1782889200,162.66900634765625,162.7209930419922,162.60400390625,162.66900634765625
1782892800,162.66600036621094,162.70399475097656,162.62600708007812,162.6649932861328
1782896400,162.6529998779297,162.74400329589844,162.64300537109375,162.73599243164062
1782900000,162.72900390625,162.7469940185547,162.66700744628906,162.6840057373047
1782903600,162.6820068359375,162.73599243164062,162.67599487304688,162.69000244140625
1782907200,162.68800354003906,162.76699829101562,162.64599609375,162.69500732421875
1782910800,162.697998046875,162.73399353027344,162.28599548339844,162.39700317382812
1782914400,162.39300537109375,162.45199584960938,162.3040008544922,162.39100646972656
1782918000,162.38999938964844,162.4770050048828,162.36599731445312,162.40899658203125
1782921600,162.4080047607422,162.46299743652344,162.3509979248047,162.4510040283203
1782925200,162.4530029296875,162.5469970703125,162.41900634765625,162.5290069580078
1782928800,162.5330047607422,162.58299255371094,162.50599670410156,162.51800537109375
1782932400,162.52200317382812,162.58399963378906,162.5030059814453,162.56900024414062
1782936000,162.5659942626953,162.61900329589844,162.54400634765625,162.5749969482422
1782939600,162.5709991455078,162.593994140625,162.5019989013672,162.5070037841797
