time,open,high,low,close
1782878400,30452.0,30474.75,30426.25,30443.75
1782882000,30443.5,30463.5,30422.0,30429.25
1782885600,30429.75,30444.25,30364.25,30391.5
1782889200,30391.75,30395.0,30298.75,30374.0
1782892800,30374.5,30378.5,30317.25,30377.25
1782896400,30376.75,30386.25,30338.5,30384.25
1782900000,30384.25,30414.25,30351.5,30407.0
1782903600,30407.0,30435.5,30354.5,30362.0
1782907200,30362.75,30395.25,30233.25,30267.0
1782910800,30266.25,30314.25,30087.25,30279.5
1782914400,30282.5,30327.25,30136.5,30193.0
1782918000,30192.75,30357.75,30186.0,30254.75
1782921600,30254.75,30281.0,30173.75,30189.5
1782925200,30190.25,30240.5,30153.5,30163.0
1782928800,30163.5,30190.25,30099.0,30132.25
1782932400,30132.75,30231.75,30054.0,30080.5
1782936000,30080.75,30086.5,30009.25,30064.5
