time,open,high,low,close
1782912600,30236.0,30260.5,30087.25,30141.5
1782913500,30140.5,30287.5,30112.0,30279.5
1782914400,30282.5,30327.25,30243.0,30287.25
1782915300,30287.0,30315.0,30251.25,30284.5
1782916200,30285.0,30289.5,30203.25,30203.25
1782917100,30203.0,30242.75,30136.5,30193.0
1782918000,30192.75,30271.0,30186.0,30261.75
1782918900,30261.75,30347.25,30261.5,30343.0
1782919800,30342.25,30357.75,30278.0,30290.75
1782920700,30291.0,30296.75,30227.75,30254.75
1782921600,30254.75,30277.25,30222.75,30241.75
1782922500,30242.0,30281.0,30217.75,30244.5
1782923400,30245.0,30262.75,30200.0,30223.25
1782924300,30223.5,30241.5,30173.75,30189.5
1782925200,30190.25,30219.5,30153.5,30198.0
1782926100,30198.0,30240.5,30189.0,30209.25
1782927000,30209.75,30223.75,30184.5,30188.5
1782927900,30188.75,30207.5,30157.0,30163.0
1782928800,30163.5,30190.25,30153.0,30155.75
1782929700,30155.25,30182.25,30137.75,30158.75
1782930600,30158.75,30175.0,30133.25,30145.75
1782931500,30145.25,30146.0,30099.0,30132.25
1782932400,30132.75,30215.5,30126.75,30186.25
1782933300,30186.5,30211.0,30168.75,30189.5
1782934200,30189.75,30231.75,30134.0,30142.75
1782935100,30143.0,30164.25,30054.0,30080.5
1782936000,30080.75,30086.5,30009.25,30061.5
