time,open,high,low,close
1782856800,215.45399475097656,215.63499450683594,215.4340057373047,215.55799865722656
1782860400,215.5679931640625,215.5780029296875,215.44200134277344,215.4759979248047
1782864000,215.47999572753906,215.58299255371094,215.43800354003906,215.4770050048828
1782867600,215.4770050048828,215.50100708007812,215.2550048828125,215.35299682617188
1782871200,215.35000610351562,215.48899841308594,215.3040008544922,215.41099548339844
1782874800,215.41900634765625,215.50799560546875,215.39700317382812,215.46499633789062
1782878400,215.45700073242188,215.4810028076172,215.19900512695312,215.468994140625
1782882000,215.4530029296875,215.54100036621094,215.39500427246094,215.44000244140625
1782885600,215.447998046875,215.52000427246094,215.3179931640625,215.42300415039062
1782889200,215.43099975585938,215.468994140625,215.19200134277344,215.43800354003906
1782892800,215.43899536132812,215.5500030517578,215.3780059814453,215.44000244140625
1782896400,215.46600341796875,215.64599609375,215.41000366210938,215.56500244140625
1782900000,215.5590057373047,215.6580047607422,215.5,215.59300231933594
1782903600,215.5919952392578,215.60800170898438,215.427001953125,215.44000244140625
1782907200,215.43899536132812,215.53599548339844,215.33599853515625,215.35800170898438
1782910800,215.33599853515625,215.57000732421875,215.10299682617188,215.39100646972656
1782914400,215.4040069580078,215.77000427246094,215.31399536132812,215.62100219726562
1782918000,215.61700439453125,215.68699645996094,215.48899841308594,215.64500427246094
1782921600,215.63999938964844,215.8489990234375,215.63800048828125,215.76100158691406
1782925200,215.75999450683594,215.86099243164062,215.7259979248047,215.7989959716797
1782928800,215.8040008544922,215.83599853515625,215.73199462890625,215.79200744628906
1782932400,215.79600524902344,215.8699951171875,215.78199768066406,215.8560028076172
1782936000,215.85400390625,215.93699645996094,215.7480010986328,215.7830047607422
1782939600,215.78599548339844,215.9429931640625,215.56100463867188,215.6699981689453
