time,open,high,low,close
1782856800,7543.25,7550.75,7540.5,7543.25
1782860400,7543.5,7547.0,7542.0,7544.75
1782864000,7545.0,7549.25,7541.75,7545.0
1782867600,7545.0,7545.75,7531.75,7532.5
1782871200,7532.75,7533.25,7517.5,7529.0
1782874800,7529.0,7534.0,7526.25,7532.25
1782878400,7530.5,7534.75,7527.25,7530.5
1782882000,7530.25,7532.75,7526.0,7527.5
1782885600,7527.25,7530.0,7521.75,7524.25
1782889200,7524.5,7525.25,7510.5,7523.0
1782892800,7522.75,7529.25,7519.25,7529.0
1782896400,7528.75,7531.25,7522.0,7531.0
1782900000,7531.0,7537.5,7526.25,7536.25
1782903600,7536.0,7539.75,7530.0,7530.75
1782907200,7531.0,7538.75,7524.75,7528.5
1782910800,7528.5,7540.0,7505.75,7536.25
1782914400,7536.75,7554.5,7533.0,7553.5
1782918000,7553.5,7578.5,7552.5,7572.5
1782921600,7572.5,7579.0,7557.5,7559.75
1782925200,7559.75,7568.5,7554.75,7556.75
1782928800,7556.75,7561.5,7549.25,7553.5
1782932400,7553.5,7561.75,7536.5,7541.75
1782936000,7542.0,7543.0,7525.75,7532.75
