time,open,high,low,close
1782912600,30236.0,30260.5,30104.5,30117.5
1782912900,30117.5,30162.25,30087.25,30115.25
1782913200,30115.25,30184.25,30096.0,30141.5
1782913500,30140.5,30226.5,30112.0,30204.5
1782913800,30205.0,30260.25,30187.5,30232.0
1782914100,30231.75,30287.5,30217.0,30279.5
1782914400,30282.5,30307.5,30243.0,30263.5
1782914700,30263.25,30317.25,30256.25,30296.75
1782915000,30296.5,30327.25,30278.75,30287.25
1782915300,30287.0,30313.75,30251.25,30302.5
1782915600,30301.75,30315.0,30272.5,30293.75
1782915900,30293.25,30312.0,30271.0,30284.5
1782916200,30285.0,30289.5,30219.25,30236.25
1782916500,30236.75,30265.0,30203.25,30264.0
1782916800,30264.0,30272.0,30203.25,30203.25
1782917100,30203.0,30204.0,30136.5,30194.75
1782917400,30194.25,30242.75,30189.5,30215.0
1782917700,30214.75,30221.75,30144.0,30193.0
1782918000,30192.75,30271.0,30186.0,30260.5
1782918300,30260.75,30270.5,30201.75,30226.0
1782918600,30226.5,30265.5,30204.0,30261.75
1782918900,30261.75,30315.0,30261.5,30297.25
1782919200,30297.25,30334.0,30297.25,30302.5
1782919500,30302.25,30347.25,30294.0,30343.0
1782919800,30342.25,30357.75,30315.0,30317.25
1782920100,30317.75,30328.0,30285.25,30298.0
1782920400,30297.75,30318.75,30278.0,30290.75
1782920700,30291.0,30296.75,30245.75,30251.75
1782921000,30252.25,30273.5,30236.5,30237.25
1782921300,30237.75,30268.5,30227.75,30254.75
1782921600,30254.75,30277.25,30235.0,30243.25
1782921900,30243.25,30268.0,30232.5,30239.5
1782922200,30239.5,30261.5,30222.75,30241.75
1782922500,30242.0,30260.75,30217.75,30256.25
1782922800,30256.5,30281.0,30247.75,30267.25
1782923100,30267.75,30274.5,30243.5,30244.5
1782923400,30245.0,30262.75,30236.75,30257.25
1782923700,30256.75,30257.0,30212.75,30219.75
1782924000,30219.75,30229.0,30200.0,30223.25
1782924300,30223.5,30241.5,30203.25,30217.0
1782924600,30217.5,30229.75,30196.75,30214.25
1782924900,30214.75,30220.25,30173.75,30189.5
1782925200,30190.25,30219.5,30170.5,30181.0
1782925500,30180.25,30194.0,30153.5,30184.5
1782925800,30184.5,30203.25,30166.0,30198.0
1782926100,30198.0,30214.25,30189.0,30213.25
1782926400,30213.25,30235.5,30209.75,30230.75
1782926700,30231.0,30240.5,30204.25,30209.25
1782927000,30209.75,30223.75,30186.25,30199.0
1782927300,30199.5,30211.0,30184.5,30205.25
1782927600,30205.75,30214.25,30184.75,30188.5
1782927900,30188.75,30197.0,30168.25,30181.25
1782928200,30181.5,30207.5,30179.5,30193.75
1782928500,30193.5,30195.5,30157.0,30163.0
1782928800,30163.5,30187.75,30158.75,30186.25
1782929100,30185.75,30187.5,30168.0,30184.5
1782929400,30184.25,30190.25,30153.0,30155.75
1782929700,30155.25,30166.0,30137.75,30163.75
1782930000,30163.75,30176.25,30156.5,30175.5
1782930300,30175.25,30182.25,30158.5,30158.75
1782930600,30158.75,30165.5,30144.0,30160.75
1782930900,30160.75,30175.0,30148.75,30155.5
1782931200,30155.25,30158.75,30133.25,30145.75
1782931500,30145.25,30146.0,30109.0,30122.25
1782931800,30122.75,30135.25,30101.75,30103.25
1782932100,30102.75,30137.0,30099.0,30132.25
1782932400,30132.75,30180.0,30126.75,30178.5
1782932700,30178.75,30215.5,30173.5,30212.5
1782933000,30212.75,30214.75,30182.25,30186.25
1782933300,30186.5,30198.5,30168.75,30194.5
1782933600,30195.0,30211.0,30190.5,30207.0
1782933900,30206.5,30208.75,30171.0,30189.5
1782934200,30189.75,30231.75,30189.75,30213.5
1782934500,30213.0,30213.25,30163.25,30166.75
1782934800,30166.25,30170.0,30134.0,30142.75
1782935100,30143.0,30145.5,30122.0,30132.75
1782935400,30132.5,30164.25,30094.25,30116.25
1782935700,30117.25,30119.0,30054.0,30080.5
1782936000,30080.75,30086.5,30009.25,30029.75
