time,open,high,low,close
1782856800,1.4192800521850586,1.4197399616241455,1.4186999797821045,1.4194999933242798
1782860400,1.4195300340652466,1.4208600521087646,1.4189000129699707,1.4208199977874756
1782864000,1.4208099842071533,1.421470046043396,1.4200999736785889,1.4213000535964966
1782867600,1.4213099479675293,1.4221999645233154,1.4208999872207642,1.4219499826431274
1782871200,1.4219000339508057,1.4221800565719604,1.4211000204086304,1.4218300580978394
1782874800,1.4218800067901611,1.4220399856567383,1.4212000370025635,1.4217499494552612
1782878400,1.4217499494552612,1.421910047531128,1.420699954032898,1.421429991722107
1782882000,1.4213800430297852,1.4216200113296509,1.4205000400543213,1.4210799932479858
1782885600,1.4210799932479858,1.4220600128173828,1.420699954032898,1.4215600490570068
1782889200,1.4215699434280396,1.422260046005249,1.4211000204086304,1.4216699600219727
1782892800,1.421679973602295,1.4225000143051147,1.4213000535964966,1.4221400022506714
1782896400,1.4221400022506714,1.4225399494171143,1.4217000007629395,1.4224499464035034
1782900000,1.422410011291504,1.4225399494171143,1.4210000038146973,1.421429991722107
1782903600,1.4211000204086304,1.4221800565719604,1.4211000204086304,1.422160029411316
1782907200,1.4221199750900269,1.423449993133545,1.4214999675750732,1.4231499433517456
1782910800,1.4231200218200684,1.4234999418258667,1.4186999797821045,1.4208799600601196
1782914400,1.4208999872207642,1.4214400053024292,1.4190000295639038,1.420300006866455
1782918000,1.420300006866455,1.4212000370025635,1.419800043106079,1.4205600023269653
1782921600,1.420549988746643,1.4210599660873413,1.4193999767303467,1.420889973640442
1782925200,1.420889973640442,1.421429991722107,1.420300006866455,1.4212900400161743
1782928800,1.421280026435852,1.4218499660491943,1.420799970626831,1.421489953994751
1782932400,1.4215400218963623,1.421720027923584,1.4208999872207642,1.4213999509811401
1782936000,1.4214099645614624,1.4218499660491943,1.4208999872207642,1.4213299751281738
1782939600,1.4213000535964966,1.4213000535964966,1.4200999736785889,1.4211599826812744
