time,open,high,low,close
1782856800,7543.25,7546.75,7540.5,7545.0
1782857100,7545.0,7547.25,7545.0,7547.0
1782857400,7547.0,7547.0,7543.25,7546.5
1782857700,7546.5,7550.25,7546.25,7550.0
1782858000,7549.75,7550.75,7549.0,7549.75
1782858300,7549.75,7550.75,7549.0,7550.25
1782858600,7550.0,7550.0,7547.25,7547.5
1782858900,7547.25,7548.0,7546.5,7547.25
1782859200,7547.25,7548.0,7547.0,7547.5
1782859500,7547.25,7547.5,7544.5,7545.25
1782859800,7545.25,7545.25,7541.75,7542.25
1782860100,7542.5,7544.25,7542.25,7543.25
1782860400,7543.5,7544.5,7542.25,7542.75
1782860700,7543.0,7545.75,7542.0,7545.0
1782861000,7545.0,7545.25,7543.25,7543.75
1782861300,7543.5,7545.0,7542.5,7544.5
1782861600,7544.75,7545.25,7543.75,7545.0
1782861900,7544.75,7546.5,7543.5,7544.25
1782862200,7544.0,7546.75,7543.75,7546.75
1782862500,7546.75,7546.75,7544.25,7545.5
1782862800,7546.0,7546.25,7544.75,7544.75
1782863100,7545.0,7547.0,7543.5,7545.0
1782863400,7545.0,7545.75,7542.5,7542.75
1782863700,7543.0,7545.5,7542.0,7544.75
1782864000,7545.0,7547.5,7543.75,7546.0
1782864300,7546.0,7546.75,7543.25,7544.5
1782864600,7544.75,7546.0,7543.5,7544.25
1782864900,7544.5,7546.0,7543.0,7543.75
1782865200,7543.75,7545.5,7541.75,7544.0
1782865500,7543.75,7546.0,7542.75,7545.25
1782865800,7545.5,7548.25,7545.25,7547.5
1782866100,7547.75,7548.0,7545.75,7547.25
1782866400,7547.5,7548.75,7547.0,7547.5
1782866700,7547.5,7549.25,7547.0,7549.25
1782867000,7549.0,7549.25,7545.5,7545.75
1782867300,7546.0,7547.75,7544.75,7545.0
1782867600,7545.0,7545.75,7539.75,7540.0
1782867900,7540.0,7541.5,7538.75,7539.25
1782868200,7539.0,7539.75,7534.75,7539.5
1782868500,7539.5,7540.75,7534.5,7537.25
1782868800,7537.25,7539.0,7535.75,7537.0
1782869100,7537.0,7537.75,7535.75,7536.75
1782869400,7536.75,7538.75,7534.0,7535.0
1782869700,7535.0,7537.5,7534.75,7536.0
1782870000,7536.0,7536.25,7534.5,7535.25
1782870300,7535.25,7536.25,7532.5,7533.75
1782870600,7533.75,7534.25,7531.75,7533.75
1782870900,7533.75,7535.5,7532.5,7532.5
1782871200,7532.75,7533.25,7530.5,7531.0
1782871500,7531.0,7531.0,7525.25,7527.0
1782871800,7527.0,7527.25,7522.0,7524.0
1782872100,7523.75,7526.5,7517.5,7525.5
1782872400,7525.75,7527.25,7524.25,7526.25
1782872700,7526.5,7528.0,7525.25,7528.0
1782873000,7528.0,7529.25,7526.0,7526.25
1782873300,7526.25,7528.25,7526.25,7528.0
1782873600,7528.0,7531.0,7527.5,7530.25
1782873900,7530.5,7530.5,7528.75,7529.25
1782874200,7529.0,7529.75,7527.0,7529.5
1782874500,7529.5,7529.5,7528.25,7529.0
1782874800,7529.0,7530.5,7528.5,7529.75
1782875100,7529.5,7531.5,7529.0,7531.25
1782875400,7531.25,7533.25,7531.25,7532.75
1782875700,7532.5,7533.25,7528.5,7530.5
1782876000,7530.5,7530.75,7527.75,7528.25
1782876300,7528.0,7528.25,7526.75,7527.5
1782876600,7527.75,7528.5,7526.25,7528.0
1782876900,7527.75,7531.75,7527.75,7531.25
1782877200,7531.5,7532.0,7529.0,7529.5
1782877500,7529.25,7532.75,7529.25,7532.5
1782877800,7532.5,7534.0,7532.5,7532.75
1782878100,7532.75,7533.0,7531.5,7532.25
1782878700,7530.5,7530.75,7530.0,7530.0
1782879000,7530.25,7530.75,7527.75,7528.0
1782879300,7528.0,7528.5,7527.25,7528.25
1782879600,7528.25,7529.5,7527.25,7528.5
1782879900,7528.25,7531.0,7527.75,7530.0
1782880200,7530.0,7530.5,7529.5,7530.25
1782880500,7530.0,7530.0,7527.5,7528.5
1782880800,7528.5,7531.75,7528.0,7531.0
1782881100,7530.75,7534.0,7530.75,7533.0
1782881400,7533.0,7534.75,7533.0,7534.25
1782881700,7534.5,7534.75,7529.5,7530.5
1782882000,7530.25,7531.5,7528.75,7530.0
1782882300,7530.25,7532.75,7530.0,7531.25
1782882600,7531.25,7531.25,7530.0,7530.25
1782882900,7530.25,7531.25,7529.75,7530.75
1782883200,7530.5,7531.0,7527.5,7529.75
1782883500,7529.5,7529.5,7527.75,7528.5
1782883800,7528.25,7529.5,7527.5,7528.75
1782884100,7528.5,7529.0,7526.25,7528.25
1782884400,7528.5,7530.25,7527.75,7528.5
1782884700,7528.25,7530.0,7526.25,7526.25
1782885000,7526.25,7528.5,7526.0,7527.75
1782885300,7527.5,7528.75,7527.25,7527.5
1782885600,7527.25,7530.0,7524.75,7525.5
1782885900,7525.5,7527.75,7525.25,7527.25
1782886200,7527.25,7529.25,7526.0,7526.75
1782886500,7526.5,7527.75,7525.5,7526.0
1782886800,7526.0,7527.0,7525.25,7525.75
1782887100,7525.5,7526.25,7521.75,7525.75
1782887400,7525.75,7527.25,7525.0,7525.25
1782887700,7525.5,7526.5,7524.5,7525.75
1782888000,7525.75,7527.0,7524.75,7526.75
1782888300,7526.75,7529.0,7526.0,7528.5
1782888600,7528.5,7528.5,7525.25,7525.25
1782888900,7525.5,7525.5,7522.75,7524.25
1782889200,7524.5,7525.25,7520.25,7522.25
1782889500,7522.5,7522.75,7519.0,7519.5
1782889800,7519.5,7519.5,7514.0,7515.5
1782890100,7515.5,7517.0,7510.5,7514.75
1782890400,7514.75,7519.75,7511.5,7518.5
1782890700,7518.75,7520.25,7517.75,7518.5
1782891000,7518.75,7521.75,7517.5,7521.25
1782891300,7521.25,7522.0,7519.5,7521.5
1782891600,7521.5,7521.75,7519.25,7519.5
1782891900,7519.5,7522.25,7518.0,7522.0
1782892200,7522.0,7522.5,7519.0,7521.75
1782892500,7522.0,7524.25,7521.75,7523.0
1782892800,7522.75,7523.5,7520.0,7520.25
1782893100,7520.25,7524.75,7519.25,7523.75
1782893400,7523.75,7525.25,7522.5,7524.25
1782893700,7524.0,7526.5,7523.5,7525.5
1782894000,7525.5,7526.25,7522.75,7524.25
1782894300,7524.25,7525.75,7522.75,7523.75
1782894600,7523.75,7526.25,7522.0,7525.25
1782894900,7525.25,7526.25,7524.0,7525.75
1782895200,7525.75,7528.25,7524.75,7527.75
1782895500,7527.5,7527.5,7525.0,7525.5
1782895800,7525.5,7529.0,7525.0,7528.5
1782896100,7528.75,7529.25,7527.25,7529.0
1782896400,7528.75,7528.75,7524.0,7524.25
1782896700,7524.5,7526.5,7524.0,7524.25
1782897000,7524.5,7526.75,7522.0,7525.75
1782897300,7525.5,7526.25,7525.0,7525.75
1782897600,7525.75,7526.75,7525.0,7525.5
1782897900,7525.25,7525.75,7523.25,7525.75
1782898200,7525.75,7527.5,7524.75,7527.0
1782898500,7527.0,7527.5,7526.5,7527.0
1782898800,7527.25,7527.75,7526.5,7527.0
1782899100,7527.25,7529.25,7527.25,7528.5
1782899400,7528.5,7530.0,7527.75,7529.5
1782899700,7529.5,7531.25,7529.25,7531.0
