time,open,high,low,close
1426824000,1.476890,1.476890,1.476870,1.476870
1426824060,1.476880,1.476890,1.476870,1.476890
1426824120,1.476890,1.476970,1.476890,1.476920
1426824180,1.476920,1.476920,1.476870,1.476870
1426824240,1.476890,1.476890,1.476570,1.476580
1426824300,1.476640,1.476850,1.476640,1.476690
1426824360,1.476670,1.476720,1.476620,1.476690
1426824420,1.476690,1.476720,1.476600,1.476620
1426824480,1.476600,1.476600,1.476580,1.476590
1426824540,1.476590,1.476620,1.476490,1.476490
1426824600,1.476490,1.476610,1.476460,1.476510
1426824660,1.476510,1.476620,1.476470,1.476490
1426824720,1.476500,1.476530,1.476460,1.476460
1426824780,1.476480,1.476620,1.476390,1.476420
1426824840,1.476430,1.476500,1.476400,1.476400
1426824900,1.476400,1.476540,1.476380,1.476450
1426824960,1.476450,1.476490,1.476400,1.476410
1426825020,1.476400,1.476490,1.476380,1.476460
1426825080,1.476450,1.476450,1.476400,1.476400
1426825140,1.476400,1.476600,1.476400,1.476480
1426825200,1.476480,1.476490,1.476200,1.476400
1426825260,1.476400,1.476420,1.476350,1.476350
1426825320,1.476350,1.476350,1.476220,1.476220
1426825380,1.476230,1.476380,1.476230,1.476380
1426825440,1.476380,1.476380,1.476040,1.476060
1426825500,1.476070,1.476070,1.475960,1.475980
1426825560,1.475980,1.476060,1.475980,1.475990
1426825620,1.475990,1.476080,1.475970,1.476030
1426825680,1.476030,1.476030,1.475970,1.475970
1426825740,1.475970,1.475970,1.475960,1.475960
1426825800,1.475980,1.476010,1.475730,1.475750
1426825860,1.475750,1.475830,1.475740,1.475810
1426825920,1.475830,1.475930,1.475750,1.475850
1426825980,1.475870,1.475880,1.475760,1.475860
1426826040,1.475870,1.475880,1.475870,1.475880
1426826100,1.475880,1.475980,1.475860,1.475890
1426826160,1.475890,1.476250,1.475890,1.476220
1426826220,1.476220,1.476220,1.475960,1.476150
1426826280,1.476160,1.476280,1.476030,1.476200
1426826340,1.476190,1.476230,1.476080,1.476080
