time,open,high,low,close
1635711000,1.367640,1.367640,1.366980,1.367420
1635711060,1.367540,1.367620,1.367530,1.367620
1635711120,1.367620,1.367620,1.367620,1.367620
1635711300,1.367730,1.367740,1.367730,1.367740
1635711720,1.367740,1.368440,1.367740,1.368440
1635711780,1.368490,1.368540,1.368320,1.368520
1635711840,1.368480,1.368810,1.368330,1.368740
1635711900,1.368390,1.368880,1.368390,1.368500
1635711960,1.368500,1.368630,1.368500,1.368570
1635712020,1.368540,1.368820,1.368440,1.368820
1635712080,1.368820,1.368820,1.368220,1.368680
1635712140,1.368660,1.368660,1.368340,1.368420
1635712200,1.368410,1.368490,1.368140,1.368290
1635712260,1.368290,1.368290,1.368280,1.368280
1635712380,1.368340,1.368350,1.368250,1.368250
1635712440,1.368260,1.368260,1.368090,1.368100
1635712500,1.368130,1.368570,1.368100,1.368480
1635712560,1.368490,1.368490,1.368330,1.368350
1635712620,1.368330,1.368360,1.368260,1.368360
1635712680,1.368360,1.368360,1.368130,1.368130
1635712740,1.368100,1.368310,1.368080,1.368160
1635712800,1.368160,1.368180,1.368150,1.368160
1635712860,1.368180,1.368230,1.368170,1.368170
1635712920,1.368210,1.368230,1.368200,1.368200
1635712980,1.368210,1.368670,1.368160,1.368390
1635713040,1.368360,1.368360,1.368300,1.368300
1635713100,1.368300,1.368320,1.367930,1.367930
1635713160,1.367970,1.367970,1.367840,1.367960
1635713220,1.368010,1.368260,1.367990,1.368260
1635713280,1.368260,1.368320,1.368210,1.368290
1635713340,1.368240,1.368260,1.367920,1.368010
1635713400,1.368020,1.368030,1.368020,1.368030
1635713460,1.368010,1.368050,1.367910,1.367910
1635713520,1.367910,1.368020,1.367910,1.368020
1635713580,1.368050,1.368060,1.367960,1.367960
1635713640,1.367950,1.368040,1.367950,1.368030
1635713700,1.368000,1.368220,1.367960,1.368220
1635713760,1.368210,1.368330,1.368210,1.368240
1635713820,1.368250,1.368280,1.368250,1.368280
1635713880,1.368270,1.368270,1.368070,1.368200
1635713940,1.368220,1.368220,1.368120,1.368120
1635714000,1.368100,1.368550,1.368060,1.368380
1635714060,1.368350,1.368480,1.368350,1.368470
1635714120,1.368520,1.368520,1.368280,1.368280
1635714180,1.368280,1.368330,1.368270,1.368290
1635714240,1.368300,1.368340,1.368300,1.368340
1635714300,1.368350,1.368360,1.368340,1.368340
1635714360,1.368320,1.368350,1.368310,1.368320
1635714420,1.368330,1.368350,1.368230,1.368260
1635714480,1.368270,1.368280,1.368160,1.368160
1635714540,1.368170,1.368240,1.368150,1.368160
1635714600,1.368170,1.368270,1.368160,1.368240
1635714660,1.368240,1.368260,1.368230,1.368240
1635714720,1.368250,1.368250,1.368240,1.368240
1635714780,1.368250,1.368260,1.368240,1.368250
1635714840,1.368270,1.368270,1.368270,1.368270
1635714900,1.368270,1.368410,1.368270,1.368410
1635714960,1.368390,1.368400,1.368300,1.368390
1635715020,1.368390,1.368390,1.368290,1.368290
1635715080,1.368300,1.368300,1.368190,1.368290
1635715140,1.368310,1.368310,1.368270,1.368270
1635715200,1.368290,1.368300,1.368290,1.368300
1635715260,1.368290,1.368320,1.368290,1.368290
1635715320,1.368310,1.368310,1.368200,1.368200
1635715380,1.368190,1.368190,1.368090,1.368090
1635715440,1.368090,1.368100,1.368090,1.368090
1635715500,1.368090,1.368120,1.368090,1.368120
1635715560,1.368190,1.368300,1.368190,1.368290
1635715620,1.368310,1.368390,1.368310,1.368390
1635715680,1.368400,1.368400,1.368300,1.368300
1635715740,1.368300,1.368330,1.368280,1.368330
1635715800,1.368360,1.368360,1.368200,1.368200
1635715860,1.368190,1.368260,1.368190,1.368220
1635715920,1.368280,1.368380,1.368280,1.368330
1635715980,1.368330,1.368370,1.368260,1.368270
1635716040,1.368270,1.368270,1.368200,1.368220
1635716100,1.368230,1.368330,1.368230,1.368310
1635716160,1.368310,1.368310,1.368310,1.368310
1635716220,1.368320,1.368330,1.368300,1.368310
1635716280,1.368320,1.368320,1.368260,1.368260
1635716340,1.368290,1.368310,1.368290,1.368290
1635716400,1.368320,1.368400,1.368270,1.368400
1635716460,1.368400,1.368410,1.368400,1.368400
1635716520,1.368410,1.368410,1.368370,1.368400
1635716580,1.368410,1.368410,1.368400,1.368400
1635716640,1.368390,1.368410,1.368350,1.368350
1635716700,1.368350,1.368350,1.368290,1.368310
1635716760,1.368290,1.368290,1.368290,1.368290
1635716820,1.368310,1.368320,1.368310,1.368310
1635716880,1.368310,1.368390,1.368310,1.368390
1635716940,1.368410,1.368470,1.368400,1.368470
1635717000,1.368480,1.368480,1.368390,1.368390
1635717060,1.368400,1.368470,1.368390,1.368460
1635717120,1.368480,1.368500,1.368450,1.368500
1635717180,1.368510,1.368560,1.368470,1.368500
1635717240,1.368500,1.368590,1.368480,1.368570
1635717300,1.368560,1.368610,1.368560,1.368600
1635717360,1.368600,1.368620,1.368590,1.368610
1635717420,1.368610,1.368610,1.368570,1.368590
1635717480,1.368580,1.368580,1.368460,1.368460
