time,open,high,low,close
1146542400,1.241900,1.241900,1.241700,1.241800
1146542460,1.241900,1.242000,1.241700,1.241800
1146542520,1.241900,1.241900,1.241800,1.241800
1146542580,1.241900,1.241900,1.241800,1.241900
1146542640,1.241800,1.241800,1.241800,1.241800
1146542700,1.241900,1.241900,1.241800,1.241800
1146542880,1.241900,1.241900,1.241900,1.241900
1146542940,1.242000,1.242000,1.241800,1.241900
1146543120,1.241800,1.241800,1.241800,1.241800
1146543180,1.241900,1.241900,1.241900,1.241900
1146543240,1.242000,1.242000,1.242000,1.242000
1146543300,1.242100,1.242200,1.242100,1.242200
1146543360,1.242300,1.242300,1.242200,1.242300
1146543420,1.242400,1.242400,1.242300,1.242300
1146543480,1.242200,1.242300,1.242200,1.242300
1146543600,1.242200,1.242300,1.242200,1.242300
1146543660,1.242400,1.242400,1.242300,1.242300
1146543720,1.242400,1.242400,1.242300,1.242300
1146543840,1.242400,1.242400,1.242300,1.242300
1146544020,1.242400,1.242400,1.242400,1.242400
1146544140,1.242500,1.242800,1.242400,1.242700
1146544200,1.242800,1.242900,1.242700,1.242700
1146544260,1.242600,1.242700,1.242600,1.242700
1146544320,1.242600,1.242700,1.242600,1.242600
1146544380,1.242500,1.242600,1.242500,1.242500
1146544440,1.242600,1.243100,1.242600,1.243100
1146544500,1.243200,1.243200,1.242900,1.242900
1146544560,1.242800,1.242900,1.242800,1.242800
1146544620,1.242900,1.242900,1.242600,1.242700
1146544740,1.242600,1.242700,1.242600,1.242600
1146544800,1.242700,1.242800,1.242700,1.242700
1146544860,1.242600,1.242700,1.242600,1.242600
1146544920,1.242700,1.242700,1.242600,1.242600
1146544980,1.242500,1.242600,1.242500,1.242600
1146545040,1.242500,1.242600,1.242300,1.242400
1146545100,1.242300,1.242300,1.242300,1.242300
1146545160,1.242100,1.242300,1.242100,1.242200
1146545220,1.242300,1.242300,1.242100,1.242200
1146545280,1.242300,1.242300,1.242300,1.242300
1146545340,1.242400,1.242400,1.242400,1.242400
1146545400,1.242500,1.242600,1.242400,1.242400
