time,open,high,low,close
1427947200,1.076730,1.076830,1.076730,1.076830
1427947260,1.076830,1.076900,1.076830,1.076830
1427947320,1.076830,1.076830,1.076820,1.076820
1427947380,1.076820,1.076820,1.076710,1.076730
1427947440,1.076730,1.076810,1.076730,1.076730
1427947500,1.076730,1.076840,1.076730,1.076840
1427947560,1.076800,1.076830,1.076800,1.076820
1427947620,1.076820,1.076850,1.076820,1.076840
1427947680,1.076830,1.076890,1.076720,1.076720
1427947740,1.076740,1.076790,1.076720,1.076730
1427947800,1.076750,1.076810,1.076730,1.076810
1427947860,1.076820,1.077020,1.076820,1.076890
1427947920,1.076870,1.076870,1.076780,1.076800
1427947980,1.076790,1.076810,1.076790,1.076810
1427948040,1.076800,1.076830,1.076740,1.076830
1427948100,1.076870,1.076910,1.076820,1.076820
1427948160,1.076840,1.077000,1.076840,1.076900
1427948220,1.076900,1.076900,1.076800,1.076800
1427948280,1.076800,1.076830,1.076720,1.076830
1427948340,1.076830,1.076830,1.076630,1.076630
1427948400,1.076610,1.076790,1.076610,1.076750
1427948460,1.076760,1.076770,1.076640,1.076640
1427948520,1.076630,1.076790,1.076620,1.076720
1427948580,1.076720,1.076720,1.076690,1.076690
1427948640,1.076730,1.076820,1.076610,1.076690
1427948700,1.076690,1.076720,1.076690,1.076690
1427948760,1.076690,1.076810,1.076610,1.076710
1427948820,1.076710,1.076710,1.076690,1.076710
1427948880,1.076700,1.076700,1.076640,1.076640
1427948940,1.076680,1.076830,1.076680,1.076820
1427949000,1.076820,1.076820,1.076790,1.076800
1427949060,1.076820,1.076990,1.076820,1.076940
1427949120,1.076940,1.077040,1.076920,1.077040
1427949180,1.077030,1.077170,1.077020,1.077170
1427949240,1.077180,1.077180,1.077130,1.077140
1427949300,1.077140,1.077160,1.077050,1.077070
1427949360,1.077080,1.077410,1.077040,1.077310
1427949420,1.077290,1.077510,1.077250,1.077500
1427949480,1.077500,1.077520,1.077320,1.077460
1427949540,1.077440,1.077650,1.077430,1.077610
1427949600,1.077610,1.077610,1.077400,1.077500
1427949660,1.077490,1.077490,1.077320,1.077390
1427949720,1.077390,1.077410,1.077390,1.077410
1427949780,1.077420,1.077600,1.077420,1.077500
1427949840,1.077500,1.077510,1.077440,1.077510
1427949900,1.077510,1.077530,1.077380,1.077380
1427949960,1.077350,1.077400,1.077310,1.077330
1427950020,1.077320,1.077610,1.077310,1.077490
1427950080,1.077500,1.077590,1.077490,1.077560
1427950140,1.077530,1.077530,1.077360,1.077370
1427950200,1.077400,1.077500,1.077390,1.077390
1427950260,1.077400,1.077420,1.077400,1.077420
1427950320,1.077420,1.077480,1.077310,1.077410
1427950380,1.077410,1.077510,1.077410,1.077420
1427950440,1.077400,1.077460,1.077310,1.077410
1427950500,1.077360,1.077360,1.077310,1.077330
1427950560,1.077340,1.077490,1.077330,1.077430
1427950620,1.077430,1.077430,1.077310,1.077350
1427950680,1.077340,1.077370,1.077290,1.077300
1427950740,1.077300,1.077310,1.077250,1.077310
1427950800,1.077350,1.077380,1.077210,1.077210
1427950860,1.077230,1.077270,1.077050,1.077120
1427950920,1.077100,1.077110,1.077090,1.077100
1427950980,1.077090,1.077350,1.077010,1.077240
1427951040,1.077230,1.077240,1.077140,1.077240
1427951100,1.077240,1.077240,1.077100,1.077120
1427951160,1.077110,1.077120,1.077050,1.077070
1427951220,1.077060,1.077150,1.077020,1.077150
1427951280,1.077160,1.077160,1.077140,1.077140
1427951340,1.077150,1.077260,1.077150,1.077200
1427951400,1.077180,1.077180,1.077090,1.077100
1427951460,1.077100,1.077110,1.077000,1.077100
1427951520,1.077110,1.077140,1.077110,1.077140
1427951580,1.077190,1.077250,1.077100,1.077250
1427951640,1.077240,1.077270,1.077240,1.077270
1427951700,1.077300,1.077300,1.077240,1.077240
1427951760,1.077240,1.077250,1.077240,1.077240
1427951820,1.077240,1.077250,1.077140,1.077220
1427951880,1.077240,1.077330,1.077220,1.077320
1427951940,1.077330,1.077430,1.077330,1.077430
1427952000,1.077440,1.077570,1.077440,1.077540
1427952060,1.077550,1.077710,1.077520,1.077710
1427952120,1.077720,1.077850,1.077650,1.077760
1427952180,1.077760,1.077970,1.077740,1.077950
1427952240,1.077940,1.078040,1.077900,1.077900
1427952300,1.077890,1.077890,1.077680,1.077800
1427952360,1.077800,1.078000,1.077800,1.078000
1427952420,1.077980,1.078110,1.077960,1.077980
1427952480,1.077980,1.078020,1.077920,1.078010
1427952540,1.078010,1.078250,1.078010,1.078200
1427952600,1.078220,1.078240,1.078090,1.078090
1427952660,1.078090,1.078090,1.077990,1.078000
1427952720,1.077990,1.078110,1.077990,1.078020
1427952780,1.078030,1.078130,1.078010,1.078050
1427952840,1.078070,1.078070,1.078020,1.078030
1427952900,1.078020,1.078180,1.078000,1.078140
1427952960,1.078130,1.078160,1.078100,1.078150
1427953020,1.078140,1.078410,1.078140,1.078350
1427953080,1.078350,1.078390,1.078230,1.078360
1427953140,1.078360,1.078410,1.078330,1.078410
1427953200,1.078430,1.078460,1.078430,1.078460
1427953260,1.078460,1.078840,1.078450,1.078780
1427953320,1.078770,1.078830,1.078740,1.078750
1427953380,1.078750,1.078790,1.078740,1.078740
1427953440,1.078730,1.078900,1.078710,1.078890
1427953500,1.078880,1.079160,1.078810,1.079060
1427953560,1.079050,1.079160,1.078810,1.078850
1427953620,1.078820,1.078830,1.078570,1.078650
1427953680,1.078620,1.078650,1.078490,1.078510
1427953740,1.078520,1.078540,1.078310,1.078330
1427953800,1.078330,1.078330,1.078190,1.078210
1427953860,1.078220,1.078270,1.078200,1.078220
1427953920,1.078230,1.078310,1.078230,1.078240
1427953980,1.078260,1.078300,1.078230,1.078230
1427954040,1.078210,1.078230,1.078110,1.078140
1427954100,1.078170,1.078310,1.078160,1.078290
1427954160,1.078300,1.078330,1.078290,1.078320
1427954220,1.078320,1.078330,1.078110,1.078110
1427954280,1.078100,1.078340,1.078100,1.078320
1427954340,1.078320,1.078690,1.078300,1.078310
1427954400,1.078310,1.078320,1.078010,1.078150
1427954460,1.078150,1.078270,1.078110,1.078130
1427954520,1.078140,1.078150,1.078090,1.078130
1427954580,1.078140,1.078210,1.078130,1.078210
1427954640,1.078210,1.078440,1.078190,1.078210
1427954700,1.078220,1.078410,1.078190,1.078350
1427954760,1.078350,1.078650,1.078350,1.078520
1427954820,1.078510,1.078880,1.078400,1.078760
1427954880,1.078760,1.079320,1.078760,1.079240
1427954940,1.079230,1.079250,1.078950,1.079050
1427955000,1.079030,1.079120,1.078940,1.079010
1427955060,1.079020,1.079020,1.078790,1.078820
1427955120,1.078830,1.078860,1.078790,1.078790
1427955180,1.078790,1.078810,1.078780,1.078790
1427955240,1.078810,1.078850,1.078590,1.078850
1427955300,1.078860,1.078940,1.078470,1.078810
1427955360,1.078770,1.078850,1.078700,1.078740
1427955420,1.078750,1.078750,1.078670,1.078680
1427955480,1.078680,1.078790,1.078440,1.078500
1427955540,1.078490,1.079120,1.078490,1.079120
1427955600,1.079120,1.079440,1.079110,1.079440
1427955660,1.079430,1.081240,1.079430,1.080670
1427955720,1.080680,1.080950,1.080620,1.080840
1427955780,1.080840,1.080900,1.080620,1.080620
1427955840,1.080620,1.080860,1.080500,1.080830
1427955900,1.080830,1.081630,1.080700,1.081580
1427955960,1.081600,1.082080,1.081530,1.081830
1427956020,1.081840,1.082070,1.081630,1.081640
1427956080,1.081620,1.082150,1.081580,1.082100
1427956140,1.082090,1.082530,1.081990,1.082050
1427956200,1.082070,1.082240,1.081740,1.081740
1427956260,1.081720,1.081820,1.081570,1.081790
1427956320,1.081790,1.081790,1.081450,1.081580
1427956380,1.081570,1.081790,1.081460,1.081590
1427956440,1.081590,1.081630,1.081280,1.081280
1427956500,1.081280,1.081280,1.080770,1.081260
1427956560,1.081250,1.081630,1.081220,1.081510
1427956620,1.081500,1.081630,1.081430,1.081430
1427956680,1.081440,1.081810,1.081410,1.081460
1427956740,1.081510,1.081540,1.081260,1.081260
1427956800,1.081250,1.081300,1.081010,1.081010
1427956860,1.081010,1.081690,1.080880,1.081610
1427956920,1.081640,1.081640,1.081430,1.081580
1427956980,1.081590,1.081940,1.081590,1.081610
1427957040,1.081620,1.081910,1.081580,1.081820
1427957100,1.081800,1.082040,1.081610,1.081810
1427957160,1.081800,1.081880,1.081540,1.081720
1427957220,1.081730,1.081730,1.081290,1.081310
1427957280,1.081360,1.081560,1.081320,1.081410
1427957340,1.081410,1.081730,1.081400,1.081400
1427957400,1.081410,1.081630,1.081410,1.081550
1427957460,1.081540,1.081590,1.081270,1.081320
1427957520,1.081320,1.081430,1.081210,1.081210
1427957580,1.081190,1.081220,1.080970,1.081000
1427957640,1.081040,1.081060,1.080890,1.081030
1427957700,1.081020,1.081060,1.080990,1.081010
1427957760,1.081000,1.081010,1.080800,1.080960
1427957820,1.080960,1.081520,1.080940,1.081500
1427957880,1.081470,1.081470,1.081160,1.081200
1427957940,1.081190,1.081200,1.080810,1.080910
1427958000,1.080930,1.080970,1.080700,1.080800
1427958060,1.080810,1.080820,1.080610,1.080730
1427958120,1.080840,1.081240,1.080840,1.081180
1427958180,1.081180,1.081320,1.080930,1.081200
1427958240,1.081220,1.081510,1.081180,1.081310
1427958300,1.081300,1.081360,1.081070,1.081350
1427958360,1.081360,1.081820,1.081300,1.081730
1427958420,1.081740,1.082170,1.081740,1.082140
1427958480,1.082200,1.082900,1.082150,1.082830
1427958540,1.082830,1.084400,1.082830,1.083600
1427958600,1.083580,1.083630,1.083210,1.083450
1427958660,1.083430,1.083430,1.082720,1.082780
1427958720,1.082760,1.083120,1.082750,1.082800
1427958780,1.082800,1.082910,1.082570,1.082620
1427958840,1.082640,1.082870,1.082430,1.082870
1427958900,1.082850,1.083050,1.082540,1.083020
1427958960,1.083010,1.083300,1.082910,1.082980
1427959020,1.082970,1.083150,1.082820,1.082930
1427959080,1.082920,1.082920,1.082650,1.082740
1427959140,1.082720,1.083140,1.082680,1.082860
1427959200,1.082880,1.082980,1.082470,1.082510
1427959260,1.082510,1.082680,1.082190,1.082660
1427959320,1.082650,1.082790,1.082500,1.082510
1427959380,1.082520,1.082910,1.082520,1.082810
1427959440,1.082810,1.082830,1.082500,1.082510
1427959500,1.082510,1.082630,1.082190,1.082210
1427959560,1.082210,1.082690,1.082160,1.082510
1427959620,1.082520,1.082730,1.082380,1.082580
1427959680,1.082550,1.082700,1.082290,1.082370
1427959740,1.082370,1.082720,1.082370,1.082520
1427959800,1.082520,1.082710,1.082510,1.082630
1427959860,1.082660,1.082740,1.082540,1.082600
1427959920,1.082610,1.082840,1.082610,1.082840
1427959980,1.082850,1.083280,1.082810,1.082940
